Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,,,,,
2014,11,2,,,,,
2014,11,3,,,,,
2014,11,4,,,,,
2014,11,5,,,,,
2014,11,6,,,,,
2014,11,7,,18.2,,16.3,10
2014,11,8,2.4,20.2,11.6,11.6,24
2014,11,9,8.5,22.2,14.2,14.2,24
2014,11,10,10.2,16.4,12.5,12.5,24
2014,11,11,10.2,18.0,13.0,13.0,24
2014,11,12,1.7,19.1,10.3,10.3,24
2014,11,13,2.3,21.0,11.6,11.6,24
2014,11,14,9.0,22.4,13.9,13.9,24
2014,11,15,10.0,23.0,15.0,15.0,24
2014,11,16,7.8,26.3,15.9,15.9,24
2014,11,17,9.8,17.7,12.9,12.9,24
2014,11,18,10.5,17.4,12.7,12.7,24
2014,11,19,2.0,,8.9,8.8,22
2014,11,20,,,,,
2014,11,21,,,,,
2014,11,22,,,,,
2014,11,23,,,,,
2014,11,24,,,,,
2014,11,25,,20.6,,17.1,11
2014,11,26,6.8,22.5,13.9,13.9,24
2014,11,27,4.9,17.5,11.7,11.7,24
2014,11,28,3.9,18.1,11.2,11.2,24
2014,11,29,5.4,17.7,11.8,11.8,24
2014,11,30,0.7,20.3,10.8,10.8,24
