Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,6.4,23.8,15.6,16.9,18.0
1988.0,1.0,2.0,5.6,24.4,15.4,16.8,18.0
1988.0,1.0,3.0,10.0,23.0,15.7,17.3,18.0
1988.0,1.0,4.0,11.3,21.6,16.2,17.1,18.0
1988.0,1.0,5.0,7.0,24.2,14.9,16.5,18.0
1988.0,1.0,6.0,5.4,29.4,17.2,18.7,18.0
1988.0,1.0,7.0,7.0,25.8,17.3,18.6,18.0
1988.0,1.0,8.0,12.0,27.6,17.7,19.0,18.0
1988.0,1.0,9.0,12.6,23.6,16.3,17.4,18.0
1988.0,1.0,10.0,11.6,22.0,16.4,17.3,18.0
1988.0,1.0,11.0,4.8,22.6,14.1,15.4,18.0
1988.0,1.0,12.0,8.3,20.2,14.0,14.8,18.0
1988.0,1.0,13.0,10.6,19.4,14.0,14.7,18.0
1988.0,1.0,14.0,8.0,21.2,13.8,15.1,18.0
1988.0,1.0,15.0,10.0,22.0,15.2,16.2,18.0
1988.0,1.0,16.0,4.0,22.4,13.9,15.0,18.0
1988.0,1.0,17.0,12.6,17.2,14.5,14.5,18.0
1988.0,1.0,18.0,11.2,18.4,13.9,14.3,18.0
1988.0,1.0,19.0,3.0,20.0,11.5,12.9,18.0
1988.0,1.0,20.0,5.4,18.8,12.1,13.5,18.0
1988.0,1.0,21.0,4.0,21.6,13.0,14.2,18.0
1988.0,1.0,22.0,5.0,23.0,14.0,15.3,18.0
1988.0,1.0,23.0,6.8,26.8,16.1,17.6,18.0
1988.0,1.0,24.0,12.2,26.8,17.0,18.3,18.0
1988.0,1.0,25.0,9.8,28.8,16.7,18.5,18.0
1988.0,1.0,26.0,9.6,29.0,17.9,19.3,18.0
1988.0,1.0,27.0,11.8,21.4,15.6,16.0,18.0
1988.0,1.0,28.0,6.7,21.4,14.6,15.3,18.0
1988.0,1.0,29.0,5.4,25.8,14.5,16.5,19.0
1988.0,1.0,30.0,6.2,28.6,18.4,19.5,17.0
1988.0,1.0,31.0,6.0,32.5,18.8,20.8,18.0
