Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,11.7,16.6,13.2,13.2,24.0
2001.0,8.0,2.0,6.8,17.0,12.2,12.2,24.0
2001.0,8.0,3.0,3.7,13.8,8.9,8.9,24.0
2001.0,8.0,4.0,0.7,13.4,6.3,6.3,24.0
2001.0,8.0,5.0,6.8,13.6,9.5,9.5,24.0
2001.0,8.0,6.0,7.0,14.5,9.9,9.9,24.0
2001.0,8.0,7.0,1.9,10.9,5.6,5.6,24.0
2001.0,8.0,8.0,1.5,14.6,6.3,6.3,24.0
2001.0,8.0,9.0,5.6,17.4,9.7,9.7,24.0
2001.0,8.0,10.0,5.5,20.7,10.0,10.0,24.0
2001.0,8.0,11.0,9.5,15.3,12.4,12.4,24.0
2001.0,8.0,12.0,8.8,14.8,11.8,11.8,24.0
2001.0,8.0,13.0,9.7,10.4,10.5,10.5,24.0
2001.0,8.0,14.0,2.3,11.3,6.3,6.3,24.0
2001.0,8.0,15.0,-2.9,11.2,2.8,2.8,24.0
2001.0,8.0,16.0,-3.1,13.4,3.5,3.5,24.0
2001.0,8.0,17.0,-3.5,15.0,5.2,5.2,24.0
2001.0,8.0,18.0,4.7,11.8,7.4,7.4,24.0
2001.0,8.0,19.0,0.5,13.1,6.2,6.2,24.0
2001.0,8.0,20.0,-0.5,18.4,6.8,6.8,24.0
2001.0,8.0,21.0,0.2,16.8,7.2,7.2,24.0
2001.0,8.0,22.0,4.7,16.8,9.5,9.5,24.0
2001.0,8.0,23.0,8.8,18.0,12.7,12.7,24.0
2001.0,8.0,24.0,7.1,14.9,11.2,11.2,24.0
2001.0,8.0,25.0,10.5,15.1,12.2,12.2,24.0
2001.0,8.0,26.0,6.6,10.7,8.8,8.8,24.0
2001.0,8.0,27.0,4.4,12.9,8.0,8.0,24.0
2001.0,8.0,28.0,6.9,9.9,9.0,9.0,24.0
2001.0,8.0,29.0,5.2,12.8,8.8,8.8,24.0
2001.0,8.0,30.0,-2.1,12.3,4.1,4.1,24.0
2001.0,8.0,31.0,-3.3,13.1,4.0,4.0,24.0
