Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,2.4,21.2,10.9,12.9,18.0
1988.0,4.0,2.0,7.8,23.4,14.7,16.1,18.0
1988.0,4.0,3.0,5.2,21.0,12.3,13.1,18.0
1988.0,4.0,4.0,5.0,23.4,12.9,13.9,18.0
1988.0,4.0,5.0,10.0,17.6,13.0,13.6,18.0
1988.0,4.0,6.0,7.0,17.0,13.6,13.4,18.0
1988.0,4.0,7.0,1.0,18.4,10.1,11.3,18.0
1988.0,4.0,8.0,1.6,25.2,11.2,13.5,18.0
1988.0,4.0,9.0,2.4,24.8,12.2,13.7,18.0
1988.0,4.0,10.0,9.6,18.6,12.7,13.6,18.0
1988.0,4.0,11.0,9.4,16.4,12.9,13.2,18.0
1988.0,4.0,12.0,11.2,21.8,15.4,16.3,18.0
1988.0,4.0,13.0,13.4,20.0,15.8,16.2,18.0
1988.0,4.0,14.0,10.6,18.4,14.1,14.7,18.0
1988.0,4.0,15.0,10.8,16.0,12.9,13.3,18.0
1988.0,4.0,16.0,6.3,17.0,11.5,12.3,18.0
1988.0,4.0,17.0,9.2,15.0,13.0,12.9,18.0
1988.0,4.0,18.0,10.2,15.8,12.8,12.7,18.0
1988.0,4.0,19.0,3.2,16.2,8.3,9.1,18.0
1988.0,4.0,20.0,7.0,15.2,11.0,11.6,18.0
1988.0,4.0,21.0,6.4,14.8,10.4,10.8,18.0
1988.0,4.0,22.0,8.0,16.4,11.3,11.8,18.0
1988.0,4.0,23.0,5.6,15.4,9.8,10.3,18.0
1988.0,4.0,24.0,8.2,14.4,11.2,11.6,18.0
1988.0,4.0,25.0,7.6,13.3,10.6,10.5,18.0
1988.0,4.0,26.0,-2.0,16.9,7.1,8.5,18.0
1988.0,4.0,27.0,-0.2,20.5,10.2,12.1,18.0
1988.0,4.0,28.0,-0.9,23.0,12.7,12.7,18.0
1988.0,4.0,29.0,0.6,20.2,9.6,10.5,18.0
1988.0,4.0,30.0,5.4,14.8,9.4,10.0,18.0
