Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,10.8,16.7,12.9,12.9,24.0
2011.0,11.0,2.0,5.0,17.5,12.3,12.3,24.0
2011.0,11.0,3.0,2.0,19.2,10.8,10.8,24.0
2011.0,11.0,4.0,6.0,20.0,13.2,13.2,24.0
2011.0,11.0,5.0,7.5,22.0,13.1,13.1,24.0
2011.0,11.0,6.0,6.8,22.6,13.4,13.4,24.0
2011.0,11.0,7.0,6.4,21.7,14.3,14.3,24.0
2011.0,11.0,8.0,11.5,15.8,12.8,12.8,24.0
2011.0,11.0,9.0,7.5,14.8,10.4,10.4,24.0
2011.0,11.0,10.0,3.0,17.0,9.7,9.7,24.0
2011.0,11.0,11.0,1.5,21.1,11.1,11.1,24.0
2011.0,11.0,12.0,7.5,21.9,13.0,13.0,24.0
2011.0,11.0,13.0,10.1,21.0,13.7,13.7,24.0
2011.0,11.0,14.0,10.1,22.2,14.0,14.0,24.0
2011.0,11.0,15.0,10.2,23.6,15.3,15.3,24.0
2011.0,11.0,16.0,6.2,26.2,15.6,15.6,24.0
2011.0,11.0,17.0,11.5,15.2,12.8,12.8,24.0
2011.0,11.0,18.0,10.3,18.0,12.9,12.9,24.0
2011.0,11.0,19.0,5.6,17.8,12.0,12.0,24.0
2011.0,11.0,20.0,7.6,18.4,12.5,12.5,24.0
2011.0,11.0,21.0,9.5,17.7,13.1,13.1,24.0
2011.0,11.0,22.0,6.2,21.6,14.1,14.1,24.0
2011.0,11.0,23.0,12.0,19.8,15.5,15.5,24.0
2011.0,11.0,24.0,8.0,18.5,13.3,13.3,24.0
2011.0,11.0,25.0,8.3,19.1,13.4,13.4,24.0
2011.0,11.0,26.0,2.7,20.6,11.8,11.8,24.0
2011.0,11.0,27.0,4.9,18.9,12.2,12.2,24.0
2011.0,11.0,28.0,9.6,22.7,16.2,16.2,24.0
2011.0,11.0,29.0,3.8,21.4,13.7,13.7,24.0
2011.0,11.0,30.0,3.5,25.9,14.5,14.5,24.0
