Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,10.5,21.5,14.1,14.1,24.0
2001.0,10.0,2.0,5.0,22.5,12.6,12.6,24.0
2001.0,10.0,3.0,10.3,16.2,12.5,12.5,24.0
2001.0,10.0,4.0,10.6,19.3,13.9,13.9,24.0
2001.0,10.0,5.0,6.9,14.1,11.0,11.0,24.0
2001.0,10.0,6.0,9.2,18.2,12.1,12.1,24.0
2001.0,10.0,7.0,5.0,13.2,8.9,8.9,24.0
2001.0,10.0,8.0,3.6,19.2,9.9,9.9,24.0
2001.0,10.0,9.0,10.0,13.3,11.3,11.3,24.0
2001.0,10.0,10.0,3.9,19.1,11.0,11.0,24.0
2001.0,10.0,11.0,5.4,17.8,10.9,10.9,24.0
2001.0,10.0,12.0,0.4,20.6,10.1,10.1,24.0
2001.0,10.0,13.0,2.0,19.4,11.0,11.0,24.0
2001.0,10.0,14.0,0.2,20.4,10.1,10.1,24.0
2001.0,10.0,15.0,3.3,30.1,15.4,15.4,24.0
2001.0,10.0,16.0,8.6,15.5,13.2,13.2,24.0
2001.0,10.0,17.0,9.2,16.6,11.9,11.9,24.0
2001.0,10.0,18.0,6.6,16.3,11.4,11.4,24.0
2001.0,10.0,19.0,7.2,14.9,9.5,9.5,24.0
2001.0,10.0,20.0,0.1,14.9,7.0,7.0,24.0
2001.0,10.0,21.0,-1.6,17.2,7.8,7.8,24.0
2001.0,10.0,22.0,1.3,19.9,10.3,10.3,24.0
2001.0,10.0,23.0,4.2,22.8,13.7,13.7,24.0
2001.0,10.0,24.0,9.5,18.9,14.1,14.1,24.0
2001.0,10.0,25.0,12.3,16.4,13.9,13.9,24.0
2001.0,10.0,26.0,6.8,19.5,13.2,13.2,24.0
2001.0,10.0,27.0,9.7,21.4,14.3,14.3,24.0
2001.0,10.0,28.0,8.7,22.5,14.8,14.8,24.0
2001.0,10.0,29.0,9.3,21.8,14.0,14.0,24.0
2001.0,10.0,30.0,9.3,21.2,13.9,13.9,24.0
2001.0,10.0,31.0,9.3,23.1,14.0,14.0,24.0
