Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,6.9,23.0,14.4,15.4,18.0
1988.0,3.0,2.0,12.0,28.0,17.7,19.2,18.0
1988.0,3.0,3.0,12.0,24.4,18.0,19.2,18.0
1988.0,3.0,4.0,12.1,19.8,16.1,16.4,18.0
1988.0,3.0,5.0,9.0,20.2,14.1,14.7,18.0
1988.0,3.0,6.0,5.6,26.8,13.9,16.0,18.0
1988.0,3.0,7.0,8.4,24.0,17.2,17.9,18.0
1988.0,3.0,8.0,10.0,25.0,17.2,18.2,18.0
1988.0,3.0,9.0,12.0,16.8,15.6,14.9,18.0
1988.0,3.0,10.0,7.2,20.4,12.7,13.7,18.0
1988.0,3.0,11.0,10.4,17.6,14.0,14.5,18.0
1988.0,3.0,12.0,9.2,18.8,13.4,14.1,19.0
1988.0,3.0,13.0,5.6,21.4,11.7,13.3,18.0
1988.0,3.0,14.0,6.4,25.6,14.2,15.7,18.0
1988.0,3.0,15.0,12.2,24.4,16.5,17.3,18.0
1988.0,3.0,16.0,12.4,26.4,16.7,17.8,19.0
1988.0,3.0,17.0,10.3,23.8,16.1,16.9,18.0
1988.0,3.0,18.0,7.4,22.4,14.1,14.9,18.0
1988.0,3.0,19.0,7.4,20.8,14.0,14.8,18.0
1988.0,3.0,20.0,8.4,22.6,14.1,15.3,18.0
1988.0,3.0,21.0,7.6,19.6,13.3,14.4,18.0
1988.0,3.0,22.0,7.6,16.0,12.4,12.5,18.0
1988.0,3.0,23.0,7.8,21.0,13.9,14.9,18.0
1988.0,3.0,24.0,8.4,23.4,15.2,16.2,18.0
1988.0,3.0,25.0,10.9,19.6,15.5,16.0,18.0
1988.0,3.0,26.0,6.4,14.0,11.6,11.5,18.0
1988.0,3.0,27.0,6.4,18.3,10.8,11.8,18.0
1988.0,3.0,28.0,1.8,20.8,10.2,11.3,18.0
1988.0,3.0,29.0,4.2,20.6,10.6,12.3,18.0
1988.0,3.0,30.0,2.8,17.0,9.5,10.6,18.0
1988.0,3.0,31.0,0.6,17.0,9.7,9.9,18.0
