Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,1.4,21.6,11.1,13.0,18.0
1985.0,11.0,2.0,6.4,19.2,12.4,13.3,18.0
1985.0,11.0,3.0,6.7,16.4,11.2,12.1,18.0
1985.0,11.0,4.0,9.4,19.4,13.0,14.0,18.0
1985.0,11.0,5.0,4.3,20.6,11.4,13.2,18.0
1985.0,11.0,6.0,11.0,22.4,16.1,16.1,24.0
1985.0,11.0,7.0,10.2,23.0,15.2,15.2,24.0
1985.0,11.0,8.0,10.0,20.0,14.7,14.7,24.0
1985.0,11.0,9.0,8.8,17.2,12.4,12.4,24.0
1985.0,11.0,10.0,7.6,16.2,11.4,11.4,24.0
1985.0,11.0,11.0,3.8,17.0,10.3,10.3,24.0
1985.0,11.0,12.0,4.8,18.2,11.2,11.2,24.0
1985.0,11.0,13.0,4.4,18.8,11.0,11.0,24.0
1985.0,11.0,14.0,6.0,19.8,12.7,12.7,24.0
1985.0,11.0,15.0,8.8,16.8,11.9,11.9,24.0
1985.0,11.0,16.0,4.0,19.0,12.2,12.2,24.0
1985.0,11.0,17.0,4.8,27.4,14.9,14.9,24.0
1985.0,11.0,18.0,9.6,24.6,17.2,17.2,24.0
1985.0,11.0,19.0,11.4,21.4,15.6,15.6,24.0
1985.0,11.0,20.0,11.0,23.2,15.5,15.5,24.0
1985.0,11.0,21.0,9.0,23.7,15.0,15.0,24.0
1985.0,11.0,22.0,9.4,18.8,13.6,13.6,24.0
1985.0,11.0,23.0,10.0,24.8,16.3,16.3,24.0
1985.0,11.0,24.0,9.4,26.0,17.2,17.2,24.0
1985.0,11.0,25.0,9.1,24.4,16.0,16.0,24.0
1985.0,11.0,26.0,9.8,24.8,15.1,15.1,24.0
1985.0,11.0,27.0,8.0,26.1,15.5,15.5,24.0
1985.0,11.0,28.0,8.0,26.4,15.9,15.9,24.0
1985.0,11.0,29.0,9.2,31.0,18.9,18.9,24.0
1985.0,11.0,30.0,10.2,21.6,16.4,16.4,24.0
