Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,6.0,20.0,13.2,12.8,8.0
1965.0,12.0,2.0,10.6,19.6,13.9,14.7,8.0
1965.0,12.0,3.0,8.8,17.9,14.2,14.1,8.0
1965.0,12.0,4.0,7.6,16.1,12.0,12.1,8.0
1965.0,12.0,5.0,4.4,16.2,11.5,11.6,8.0
1965.0,12.0,6.0,9.4,15.8,12.9,13.2,8.0
1965.0,12.0,7.0,5.4,20.1,11.2,12.5,8.0
1965.0,12.0,8.0,8.9,16.2,12.7,12.7,8.0
1965.0,12.0,9.0,10.0,16.8,13.5,13.5,8.0
1965.0,12.0,10.0,10.6,16.4,13.6,13.7,8.0
1965.0,12.0,11.0,10.0,18.4,12.9,14.0,8.0
1965.0,12.0,12.0,5.0,16.4,11.4,11.6,8.0
1965.0,12.0,13.0,3.1,20.1,11.4,12.6,8.0
1965.0,12.0,14.0,4.1,24.2,12.3,13.5,8.0
1965.0,12.0,15.0,5.2,22.2,12.8,13.5,8.0
1965.0,12.0,16.0,11.0,21.6,15.2,15.8,8.0
1965.0,12.0,17.0,11.1,19.8,15.0,15.2,8.0
1965.0,12.0,18.0,6.4,17.4,12.8,13.0,8.0
1965.0,12.0,19.0,8.1,16.6,12.1,12.5,8.0
1965.0,12.0,20.0,6.0,19.4,11.7,12.9,8.0
1965.0,12.0,21.0,5.9,31.6,15.9,18.7,8.0
1965.0,12.0,22.0,8.8,28.9,19.7,19.2,8.0
1965.0,12.0,23.0,11.9,21.8,16.5,17.0,8.0
1965.0,12.0,24.0,9.0,16.7,14.2,13.9,8.0
1965.0,12.0,25.0,11.6,20.3,14.4,14.8,8.0
1965.0,12.0,26.0,9.8,22.7,15.2,16.4,8.0
1965.0,12.0,27.0,9.9,28.1,16.0,17.4,8.0
1965.0,12.0,28.0,9.0,26.1,16.6,16.6,8.0
1965.0,12.0,29.0,11.4,21.4,14.2,14.9,8.0
1965.0,12.0,30.0,11.4,24.4,16.3,17.3,8.0
1965.0,12.0,31.0,11.1,23.8,16.7,17.0,8.0
