Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,7.3,16.6,11.1,11.1,24.0
2016.0,5.0,2.0,7.3,20.6,13.6,13.6,24.0
2016.0,5.0,3.0,7.3,14.9,10.9,10.9,24.0
2016.0,5.0,4.0,7.4,16.8,10.8,10.8,24.0
2016.0,5.0,5.0,9.0,16.4,11.6,11.6,24.0
2016.0,5.0,6.0,8.0,19.0,13.0,13.0,24.0
2016.0,5.0,7.0,6.4,14.6,10.0,10.0,24.0
2016.0,5.0,8.0,10.8,18.1,13.0,13.0,24.0
2016.0,5.0,9.0,3.0,18.2,9.7,9.7,24.0
2016.0,5.0,10.0,4.7,17.8,10.0,10.0,24.0
2016.0,5.0,11.0,8.7,22.1,13.7,13.7,24.0
2016.0,5.0,12.0,12.9,21.9,15.9,15.9,24.0
2016.0,5.0,13.0,9.3,18.4,12.0,12.0,24.0
2016.0,5.0,14.0,5.6,14.3,10.5,10.5,24.0
2016.0,5.0,15.0,11.7,21.1,14.6,14.6,24.0
2016.0,5.0,16.0,5.9,20.7,11.3,11.3,24.0
2016.0,5.0,17.0,3.7,17.5,9.2,9.2,24.0
2016.0,5.0,18.0,4.7,11.3,7.9,7.9,24.0
2016.0,5.0,19.0,9.5,13.5,10.7,10.7,24.0
2016.0,5.0,20.0,3.4,21.4,10.0,10.0,24.0
2016.0,5.0,21.0,2.0,19.1,9.3,9.3,24.0
2016.0,5.0,22.0,1.7,15.5,7.9,7.9,24.0
2016.0,5.0,23.0,4.3,17.0,9.3,9.3,24.0
2016.0,5.0,24.0,9.6,16.2,12.3,12.3,24.0
2016.0,5.0,25.0,11.9,18.8,14.5,14.5,24.0
2016.0,5.0,26.0,8.0,18.5,13.3,13.3,24.0
2016.0,5.0,27.0,2.4,18.5,9.0,9.0,24.0
2016.0,5.0,28.0,2.5,13.5,7.8,7.8,24.0
2016.0,5.0,29.0,8.9,13.2,10.7,10.7,24.0
2016.0,5.0,30.0,7.9,14.7,11.2,11.2,24.0
2016.0,5.0,31.0,3.6,15.0,8.7,8.7,24.0
