Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,7.5,24.7,16.2,16.2,24.0
2013.0,4.0,2.0,7.3,23.5,14.8,14.8,24.0
2013.0,4.0,3.0,4.5,27.9,14.9,14.9,24.0
2013.0,4.0,4.0,10.8,21.1,14.5,14.5,24.0
2013.0,4.0,5.0,9.9,15.7,12.6,12.6,24.0
2013.0,4.0,6.0,5.2,16.8,10.8,10.8,24.0
2013.0,4.0,7.0,6.5,18.2,12.0,12.0,24.0
2013.0,4.0,8.0,2.2,20.2,9.2,9.2,24.0
2013.0,4.0,9.0,4.1,17.3,10.4,10.4,24.0
2013.0,4.0,10.0,12.0,18.8,13.5,13.5,24.0
2013.0,4.0,11.0,1.7,14.4,8.3,8.3,24.0
2013.0,4.0,12.0,-0.7,14.8,6.4,6.4,24.0
2013.0,4.0,13.0,1.2,17.5,8.2,8.2,24.0
2013.0,4.0,14.0,2.6,23.4,11.0,11.0,24.0
2013.0,4.0,15.0,6.9,24.7,14.5,14.5,24.0
2013.0,4.0,16.0,10.5,19.6,13.6,13.6,24.0
2013.0,4.0,17.0,8.2,24.9,14.3,14.3,24.0
2013.0,4.0,18.0,8.5,17.5,12.9,12.9,24.0
2013.0,4.0,19.0,14.4,21.6,16.4,16.4,24.0
2013.0,4.0,20.0,9.4,18.5,14.7,14.7,24.0
2013.0,4.0,21.0,13.7,21.2,17.0,17.0,24.0
2013.0,4.0,22.0,10.2,23.6,16.5,16.5,24.0
2013.0,4.0,23.0,5.3,20.1,11.7,11.7,24.0
2013.0,4.0,24.0,6.0,17.2,11.1,11.1,24.0
2013.0,4.0,25.0,8.1,18.0,11.6,11.6,24.0
2013.0,4.0,26.0,4.6,12.7,9.1,9.1,24.0
2013.0,4.0,27.0,9.9,15.1,12.1,12.1,24.0
2013.0,4.0,28.0,5.4,15.3,10.3,10.3,24.0
2013.0,4.0,29.0,9.6,18.9,13.1,13.1,24.0
2013.0,4.0,30.0,12.0,16.8,14.5,14.5,24.0
