Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,11.9,17.7,13.9,13.9,24.0
2007.0,5.0,2.0,13.3,17.6,15.1,15.1,24.0
2007.0,5.0,3.0,11.7,13.6,12.8,12.8,24.0
2007.0,5.0,4.0,9.8,13.9,11.4,11.4,24.0
2007.0,5.0,5.0,1.5,13.8,8.8,8.8,24.0
2007.0,5.0,6.0,-2.6,13.5,4.4,4.4,24.0
2007.0,5.0,7.0,-2.6,14.9,5.2,5.2,24.0
2007.0,5.0,8.0,-0.9,19.4,7.3,7.3,24.0
2007.0,5.0,9.0,-1.9,15.9,6.4,6.4,24.0
2007.0,5.0,10.0,6.8,10.0,8.4,8.4,24.0
2007.0,5.0,11.0,3.5,15.6,8.0,8.0,24.0
2007.0,5.0,12.0,1.4,17.8,7.2,7.2,24.0
2007.0,5.0,13.0,1.6,13.7,8.4,8.4,24.0
2007.0,5.0,14.0,8.8,13.5,10.2,10.2,24.0
2007.0,5.0,15.0,6.7,12.8,8.8,8.8,24.0
2007.0,5.0,16.0,1.7,11.5,6.9,6.9,24.0
2007.0,5.0,17.0,3.8,13.3,8.3,8.3,24.0
2007.0,5.0,18.0,5.6,12.9,8.4,8.4,24.0
2007.0,5.0,19.0,7.0,9.7,8.2,8.2,24.0
2007.0,5.0,20.0,8.0,13.6,9.7,9.7,24.0
2007.0,5.0,21.0,5.7,12.7,9.2,9.2,24.0
2007.0,5.0,22.0,1.3,12.9,7.6,7.6,24.0
2007.0,5.0,23.0,-1.4,13.8,4.9,4.9,24.0
2007.0,5.0,24.0,-1.1,10.4,4.2,4.2,24.0
2007.0,5.0,25.0,4.2,13.9,7.8,7.8,24.0
2007.0,5.0,26.0,-2.7,11.7,3.7,3.7,24.0
2007.0,5.0,27.0,-5.3,13.3,2.2,2.2,24.0
2007.0,5.0,28.0,-5.0,15.5,3.3,3.3,24.0
2007.0,5.0,29.0,-1.3,10.0,3.4,3.4,24.0
2007.0,5.0,30.0,4.3,13.2,8.6,8.6,24.0
2007.0,5.0,31.0,8.7,13.4,10.1,10.1,24.0
