Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,8.4,25.4,17.3,17.3,24.0
1983.0,1.0,2.0,8.8,28.4,17.1,17.1,24.0
1983.0,1.0,3.0,10.4,33.0,20.3,20.3,24.0
1983.0,1.0,4.0,13.2,30.4,19.4,19.4,24.0
1983.0,1.0,5.0,12.8,21.2,17.4,17.4,24.0
1983.0,1.0,6.0,10.4,23.6,16.8,16.8,24.0
1983.0,1.0,7.0,9.6,23.0,15.9,15.9,24.0
1983.0,1.0,8.0,5.8,22.2,14.6,14.6,24.0
1983.0,1.0,9.0,6.0,23.8,14.9,14.9,24.0
1983.0,1.0,10.0,8.7,29.4,17.9,17.9,24.0
1983.0,1.0,11.0,10.4,31.0,19.6,19.6,24.0
1983.0,1.0,12.0,13.2,28.0,19.3,19.3,24.0
1983.0,1.0,13.0,11.2,25.4,17.1,17.1,24.0
1983.0,1.0,14.0,10.0,25.4,17.1,17.1,24.0
1983.0,1.0,15.0,11.0,31.0,19.5,19.5,24.0
1983.0,1.0,16.0,11.4,32.4,23.6,23.6,24.0
1983.0,1.0,17.0,12.4,34.0,24.5,24.5,24.0
1983.0,1.0,18.0,11.0,32.2,20.5,20.5,24.0
1983.0,1.0,19.0,8.8,28.0,18.1,18.1,24.0
1983.0,1.0,20.0,13.4,28.0,19.1,19.1,24.0
1983.0,1.0,21.0,11.7,25.2,17.5,17.5,24.0
1983.0,1.0,22.0,13.0,22.2,17.3,17.3,24.0
1983.0,1.0,23.0,13.7,21.6,18.0,18.0,24.0
1983.0,1.0,24.0,12.2,22.0,16.5,16.5,24.0
1983.0,1.0,25.0,10.2,20.0,15.7,15.7,24.0
1983.0,1.0,26.0,10.3,21.0,16.0,16.0,24.0
1983.0,1.0,27.0,6.8,23.8,15.2,15.2,24.0
1983.0,1.0,28.0,8.0,17.4,13.7,13.7,24.0
1983.0,1.0,29.0,14.6,20.4,16.9,16.9,24.0
1983.0,1.0,30.0,12.6,21.8,15.8,15.8,24.0
1983.0,1.0,31.0,8.2,27.6,16.9,16.9,24.0
