Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,6.9,11.6,9.3,9.2,6.0
1958.0,7.0,2.0,3.4,11.8,7.6,7.2,6.0
1958.0,7.0,3.0,9.0,13.8,11.4,10.6,6.0
1958.0,7.0,4.0,10.2,13.4,11.8,11.6,6.0
1958.0,7.0,5.0,5.3,15.3,10.3,8.2,6.0
1958.0,7.0,6.0,6.6,13.6,10.1,9.8,6.0
1958.0,7.0,7.0,8.2,11.4,9.8,9.6,6.0
1958.0,7.0,8.0,5.3,12.6,9.0,8.9,6.0
1958.0,7.0,9.0,6.7,12.0,9.3,10.1,6.0
1958.0,7.0,10.0,6.0,18.0,12.0,10.3,6.0
1958.0,7.0,11.0,4.0,17.8,10.9,8.7,6.0
1958.0,7.0,12.0,8.0,18.0,13.0,10.8,6.0
1958.0,7.0,13.0,0.6,11.2,5.9,5.5,6.0
1958.0,7.0,14.0,4.1,14.4,9.2,9.3,6.0
1958.0,7.0,15.0,9.2,14.2,11.7,12.3,6.0
1958.0,7.0,16.0,14.0,15.0,14.5,13.4,6.0
1958.0,7.0,17.0,8.9,15.1,12.0,12.3,6.0
1958.0,7.0,18.0,10.8,17.2,14.0,14.3,6.0
1958.0,7.0,19.0,10.8,14.9,12.8,13.9,6.0
1958.0,7.0,20.0,10.0,15.3,12.7,13.3,6.0
1958.0,7.0,21.0,9.2,16.0,12.6,11.8,6.0
1958.0,7.0,22.0,5.8,13.9,9.8,10.7,6.0
1958.0,7.0,23.0,10.0,14.1,12.1,11.1,6.0
1958.0,7.0,24.0,5.8,11.4,8.6,9.5,6.0
1958.0,7.0,25.0,1.2,9.6,5.4,5.6,6.0
1958.0,7.0,26.0,-1.8,18.4,8.3,4.9,6.0
1958.0,7.0,27.0,-1.2,13.4,6.1,5.4,6.0
1958.0,7.0,28.0,-0.8,14.8,7.0,6.0,6.0
1958.0,7.0,29.0,-1.0,13.9,6.4,5.1,6.0
1958.0,7.0,30.0,0.0,16.0,8.0,7.4,6.0
1958.0,7.0,31.0,0.1,18.2,9.2,7.1,6.0
