Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,7.4,20.3,13.0,13.0,24.0
1996.0,12.0,2.0,8.9,16.4,13.3,13.3,24.0
1996.0,12.0,3.0,9.0,19.2,13.2,13.2,24.0
1996.0,12.0,4.0,8.6,23.0,14.5,14.5,24.0
1996.0,12.0,5.0,11.6,17.8,14.3,14.3,24.0
1996.0,12.0,6.0,9.3,17.3,12.9,12.9,24.0
1996.0,12.0,7.0,5.0,20.0,11.5,11.5,24.0
1996.0,12.0,8.0,9.0,16.8,12.6,12.6,24.0
1996.0,12.0,9.0,6.6,26.8,16.3,16.3,24.0
1996.0,12.0,10.0,10.2,27.4,19.8,19.8,24.0
1996.0,12.0,11.0,12.8,31.4,21.8,21.8,24.0
1996.0,12.0,12.0,11.2,32.4,22.5,22.5,24.0
1996.0,12.0,13.0,10.0,30.3,19.9,19.9,24.0
1996.0,12.0,14.0,12.4,23.8,16.7,16.7,24.0
1996.0,12.0,15.0,12.2,23.0,15.6,15.6,24.0
1996.0,12.0,16.0,9.4,22.4,15.2,15.2,24.0
1996.0,12.0,17.0,4.6,22.4,13.6,13.6,24.0
1996.0,12.0,18.0,13.0,21.0,16.1,16.1,24.0
1996.0,12.0,19.0,4.0,20.9,12.4,12.4,24.0
1996.0,12.0,20.0,7.2,20.4,13.9,13.9,24.0
1996.0,12.0,21.0,10.4,21.0,15.4,15.4,24.0
1996.0,12.0,22.0,13.6,21.0,16.6,16.6,24.0
1996.0,12.0,23.0,12.4,23.2,16.8,16.8,24.0
1996.0,12.0,24.0,8.2,27.0,16.2,16.2,24.0
1996.0,12.0,25.0,11.0,21.4,16.5,16.5,24.0
1996.0,12.0,26.0,3.9,23.4,13.0,13.0,24.0
1996.0,12.0,27.0,4.0,22.1,13.3,13.3,24.0
1996.0,12.0,28.0,6.4,22.6,14.5,14.5,24.0
1996.0,12.0,29.0,10.2,24.4,15.4,15.4,24.0
1996.0,12.0,30.0,13.4,19.2,16.0,16.0,24.0
1996.0,12.0,31.0,11.2,22.7,15.1,15.1,24.0
