Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,3.9,10.8,8.0,8.0,24.0
2004.0,5.0,2.0,7.0,18.3,12.1,12.1,24.0
2004.0,5.0,3.0,-0.9,20.6,8.4,8.4,24.0
2004.0,5.0,4.0,-1.7,21.6,8.0,8.0,24.0
2004.0,5.0,5.0,-1.1,20.4,9.1,9.1,24.0
2004.0,5.0,6.0,-0.3,21.2,7.7,7.7,24.0
2004.0,5.0,7.0,7.5,13.8,10.6,10.6,24.0
2004.0,5.0,8.0,8.8,11.3,10.2,10.2,24.0
2004.0,5.0,9.0,9.9,14.7,11.4,11.4,24.0
2004.0,5.0,10.0,1.3,14.1,8.5,8.5,24.0
2004.0,5.0,11.0,-1.2,9.8,4.9,4.9,24.0
2004.0,5.0,12.0,-1.8,19.2,6.8,6.8,24.0
2004.0,5.0,13.0,-0.6,21.7,8.0,8.0,24.0
2004.0,5.0,14.0,-1.6,16.3,6.4,6.4,24.0
2004.0,5.0,15.0,-1.0,14.5,4.9,4.9,24.0
2004.0,5.0,16.0,2.8,13.1,6.6,6.6,24.0
2004.0,5.0,17.0,5.0,15.0,9.1,9.1,24.0
2004.0,5.0,18.0,5.1,15.2,10.0,10.0,24.0
2004.0,5.0,19.0,8.8,15.2,11.4,11.4,24.0
2004.0,5.0,20.0,10.4,15.1,12.1,12.1,24.0
2004.0,5.0,21.0,5.4,16.0,10.1,10.1,24.0
2004.0,5.0,22.0,0.0,19.4,7.8,7.8,24.0
2004.0,5.0,23.0,1.0,19.6,8.0,8.0,24.0
2004.0,5.0,24.0,0.4,18.2,7.4,7.4,24.0
2004.0,5.0,25.0,3.6,9.2,6.8,6.8,24.0
2004.0,5.0,26.0,0.8,13.4,6.5,6.5,24.0
2004.0,5.0,27.0,0.0,15.6,4.6,4.6,24.0
2004.0,5.0,28.0,4.4,11.6,8.1,8.1,24.0
2004.0,5.0,29.0,5.2,15.4,10.1,10.1,24.0
2004.0,5.0,30.0,1.9,16.0,7.5,7.5,24.0
2004.0,5.0,31.0,6.6,17.6,10.9,10.9,24.0
