Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,7.4,15.8,11.6,11.6,24.0
1982.0,10.0,2.0,6.5,13.2,9.6,9.6,24.0
1982.0,10.0,3.0,9.0,14.0,11.0,11.0,24.0
1982.0,10.0,4.0,5.4,14.6,9.5,9.5,24.0
1982.0,10.0,5.0,1.8,12.8,7.1,7.1,24.0
1982.0,10.0,6.0,8.8,15.4,11.0,11.0,24.0
1982.0,10.0,7.0,6.4,14.2,9.7,9.7,24.0
1982.0,10.0,8.0,1.6,15.2,8.0,8.0,24.0
1982.0,10.0,9.0,8.8,17.2,11.7,11.7,24.0
1982.0,10.0,10.0,9.2,14.7,11.7,11.7,24.0
1982.0,10.0,11.0,10.2,13.2,11.6,11.6,24.0
1982.0,10.0,12.0,7.4,16.0,10.7,10.7,24.0
1982.0,10.0,13.0,2.0,17.5,9.7,9.7,24.0
1982.0,10.0,14.0,7.0,19.2,12.0,12.0,24.0
1982.0,10.0,15.0,8.3,15.8,11.8,11.8,24.0
1982.0,10.0,16.0,8.0,16.0,10.4,10.4,24.0
1982.0,10.0,17.0,6.2,15.0,10.0,10.0,24.0
1982.0,10.0,18.0,5.8,16.0,10.9,10.9,24.0
1982.0,10.0,19.0,10.6,16.8,13.3,13.3,24.0
1982.0,10.0,20.0,9.8,14.4,11.3,11.3,24.0
1982.0,10.0,21.0,9.8,15.6,11.5,11.5,24.0
1982.0,10.0,22.0,7.0,13.8,10.0,10.0,24.0
1982.0,10.0,23.0,6.7,13.8,9.6,9.6,24.0
1982.0,10.0,24.0,2.8,13.4,8.2,8.2,24.0
1982.0,10.0,25.0,8.2,14.7,10.9,10.9,24.0
1982.0,10.0,26.0,2.8,16.2,10.5,10.5,24.0
1982.0,10.0,27.0,1.3,17.8,9.7,9.7,24.0
1982.0,10.0,28.0,5.8,16.0,10.6,10.6,24.0
1982.0,10.0,29.0,9.8,17.8,12.9,12.9,24.0
1982.0,10.0,30.0,3.3,19.8,11.2,11.2,24.0
1982.0,10.0,31.0,4.8,18.4,12.0,12.0,24.0
