Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.1,14.7,10.2,10.2,24.0
2016.0,10.0,2.0,0.3,21.5,9.7,9.7,24.0
2016.0,10.0,3.0,3.8,13.8,10.1,10.1,24.0
2016.0,10.0,4.0,4.5,15.5,10.1,10.1,24.0
2016.0,10.0,5.0,1.7,17.1,8.5,8.5,24.0
2016.0,10.0,6.0,8.1,17.3,11.4,11.4,24.0
2016.0,10.0,7.0,-1.0,18.1,8.5,8.5,24.0
2016.0,10.0,8.0,1.9,17.0,8.7,8.7,24.0
2016.0,10.0,9.0,3.2,18.3,9.8,9.8,24.0
2016.0,10.0,10.0,4.6,18.5,10.7,10.7,24.0
2016.0,10.0,11.0,9.9,13.8,11.8,11.8,24.0
2016.0,10.0,12.0,11.8,14.4,12.1,12.1,24.0
2016.0,10.0,13.0,2.9,16.0,9.8,9.8,24.0
2016.0,10.0,14.0,3.3,15.6,9.4,9.4,24.0
2016.0,10.0,15.0,8.3,20.2,11.9,11.9,24.0
2016.0,10.0,16.0,11.8,14.6,12.2,12.2,24.0
2016.0,10.0,17.0,3.9,16.6,9.7,9.7,24.0
2016.0,10.0,18.0,2.8,16.2,8.7,8.7,24.0
2016.0,10.0,19.0,4.0,22.2,12.8,12.8,24.0
2016.0,10.0,20.0,3.9,22.1,13.1,13.1,24.0
2016.0,10.0,21.0,8.5,20.9,13.1,13.1,24.0
2016.0,10.0,22.0,8.2,19.1,12.9,12.9,24.0
2016.0,10.0,23.0,7.9,20.8,13.5,13.5,24.0
2016.0,10.0,24.0,8.6,19.8,13.5,13.5,24.0
2016.0,10.0,25.0,8.4,20.7,14.6,14.6,24.0
2016.0,10.0,26.0,5.4,23.0,14.2,13.3,23.0
2016.0,10.0,27.0,4.6,28.2,15.6,15.6,24.0
2016.0,10.0,28.0,9.4,17.2,13.1,13.1,24.0
2016.0,10.0,29.0,6.1,19.4,12.3,12.3,24.0
2016.0,10.0,30.0,8.9,19.5,13.6,13.6,24.0
2016.0,10.0,31.0,5.2,13.2,9.4,9.4,24.0
