Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,12.6,17.1,14.9,15.1,16.0
1997.0,2.0,2.0,5.2,19.2,12.2,13.4,18.0
1997.0,2.0,3.0,12.0,15.8,13.9,13.8,20.0
1997.0,2.0,4.0,3.4,18.6,11.0,12.3,17.0
1997.0,2.0,5.0,3.2,22.2,12.7,14.0,18.0
1997.0,2.0,6.0,6.4,29.7,18.1,19.2,17.0
1997.0,2.0,7.0,8.4,30.0,19.2,19.9,17.0
1997.0,2.0,8.0,12.0,24.9,18.4,17.0,18.0
1997.0,2.0,9.0,10.8,19.0,14.9,15.1,20.0
1997.0,2.0,10.0,3.0,23.7,13.4,14.5,18.0
1997.0,2.0,11.0,5.6,27.0,16.3,17.5,17.0
1997.0,2.0,12.0,7.2,23.2,15.2,16.3,17.0
1997.0,2.0,13.0,11.2,25.3,18.2,17.9,17.0
1997.0,2.0,14.0,9.0,27.1,18.1,19.2,17.0
1997.0,2.0,15.0,8.8,27.2,18.0,17.9,18.0
1997.0,2.0,16.0,12.0,25.0,18.5,17.7,16.0
1997.0,2.0,17.0,6.4,25.4,15.9,16.8,18.0
1997.0,2.0,18.0,10.6,18.0,14.3,15.1,19.0
1997.0,2.0,19.0,4.0,25.4,14.7,16.4,19.0
1997.0,2.0,20.0,4.2,22.4,13.3,15.5,17.0
1997.0,2.0,21.0,3.4,22.5,13.0,14.6,17.0
1997.0,2.0,22.0,4.2,24.2,14.2,15.5,17.0
1997.0,2.0,23.0,6.1,25.4,15.7,16.9,16.0
1997.0,2.0,24.0,10.4,23.0,16.7,15.2,18.0
1997.0,2.0,25.0,12.0,20.8,16.4,16.3,17.0
1997.0,2.0,26.0,2.4,25.0,12.4,12.4,24.0
1997.0,2.0,27.0,3.6,26.4,13.7,13.7,24.0
1997.0,2.0,28.0,4.7,27.6,14.9,14.9,24.0
