Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,11.1,24.8,17.4,17.4,24.0
2003.0,2.0,2.0,14.3,25.9,19.1,19.1,24.0
2003.0,2.0,3.0,9.4,25.5,17.5,17.5,24.0
2003.0,2.0,4.0,13.3,23.8,18.2,18.2,24.0
2003.0,2.0,5.0,8.4,22.8,15.6,15.6,24.0
2003.0,2.0,6.0,8.1,22.0,15.7,15.7,24.0
2003.0,2.0,7.0,2.4,23.4,12.9,12.9,24.0
2003.0,2.0,8.0,3.7,25.2,14.1,14.1,24.0
2003.0,2.0,9.0,13.3,26.4,18.0,18.0,24.0
2003.0,2.0,10.0,4.7,25.9,15.4,15.4,24.0
2003.0,2.0,11.0,5.9,24.8,15.0,15.0,24.0
2003.0,2.0,12.0,8.4,26.1,16.5,16.5,24.0
2003.0,2.0,13.0,3.7,26.4,14.5,14.5,24.0
2003.0,2.0,14.0,13.5,19.3,14.7,14.7,24.0
2003.0,2.0,15.0,1.5,22.3,11.4,11.4,24.0
2003.0,2.0,16.0,1.7,24.0,12.6,12.6,24.0
2003.0,2.0,17.0,3.5,23.7,13.5,13.5,24.0
2003.0,2.0,18.0,11.2,18.3,14.3,14.3,24.0
2003.0,2.0,19.0,0.2,18.1,9.4,9.4,24.0
2003.0,2.0,20.0,-1.9,24.6,10.5,10.5,24.0
2003.0,2.0,21.0,4.1,30.3,16.9,16.9,24.0
2003.0,2.0,22.0,6.7,29.0,17.2,17.2,24.0
2003.0,2.0,23.0,11.0,28.9,16.3,16.3,24.0
2003.0,2.0,24.0,10.8,26.6,15.4,15.4,24.0
2003.0,2.0,25.0,12.7,25.5,17.7,17.7,24.0
2003.0,2.0,26.0,12.4,18.9,15.0,15.0,24.0
2003.0,2.0,27.0,0.0,23.1,11.1,11.1,24.0
2003.0,2.0,28.0,3.6,23.2,13.1,13.1,24.0
