Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,4.4,11.8,8.8,9.2,17.0
1971.0,10.0,2.0,3.6,11.6,7.0,7.9,17.0
1971.0,10.0,3.0,-2.0,15.3,5.4,7.8,17.0
1971.0,10.0,4.0,4.0,20.2,10.0,13.0,17.0
1971.0,10.0,5.0,2.2,21.8,11.2,13.4,17.0
1971.0,10.0,6.0,7.6,10.8,11.4,10.2,17.0
1971.0,10.0,7.0,3.2,12.0,6.9,8.2,17.0
1971.0,10.0,8.0,2.0,10.4,6.5,6.8,17.0
1971.0,10.0,9.0,2.6,14.4,8.1,9.6,17.0
1971.0,10.0,10.0,0.2,15.6,6.5,8.6,17.0
1971.0,10.0,11.0,-0.4,19.0,7.7,10.2,17.0
1971.0,10.0,12.0,1.3,23.0,10.4,13.1,17.0
1971.0,10.0,13.0,4.1,22.6,12.4,14.0,17.0
1971.0,10.0,14.0,9.8,15.2,12.3,12.0,17.0
1971.0,10.0,15.0,-0.1,17.3,8.5,10.3,17.0
1971.0,10.0,16.0,0.0,20.3,8.5,10.8,17.0
1971.0,10.0,17.0,6.1,19.2,11.4,11.8,17.0
1971.0,10.0,18.0,8.0,15.4,11.3,11.8,17.0
1971.0,10.0,19.0,9.0,17.0,12.5,13.3,17.0
1971.0,10.0,20.0,6.2,21.1,12.8,14.4,17.0
1971.0,10.0,21.0,6.4,19.2,12.8,13.4,17.0
1971.0,10.0,22.0,6.2,19.4,11.3,13.0,17.0
1971.0,10.0,23.0,7.8,21.2,13.3,14.2,17.0
1971.0,10.0,24.0,10.0,23.4,14.1,16.1,17.0
1971.0,10.0,25.0,10.2,26.0,15.8,18.0,17.0
1971.0,10.0,26.0,6.0,23.8,13.4,15.9,17.0
1971.0,10.0,27.0,10.2,22.8,15.4,16.1,17.0
1971.0,10.0,28.0,9.6,18.6,13.7,13.7,17.0
1971.0,10.0,29.0,10.0,21.8,13.8,15.6,17.0
1971.0,10.0,30.0,6.2,21.8,13.2,14.7,17.0
1971.0,10.0,31.0,4.8,23.2,12.8,14.8,17.0
