Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,8.0,23.8,14.7,14.7,24.0
1993.0,3.0,2.0,8.8,22.2,13.9,13.9,24.0
1993.0,3.0,3.0,6.4,24.1,14.1,14.1,24.0
1993.0,3.0,4.0,12.2,26.8,16.1,16.1,24.0
1993.0,3.0,5.0,10.6,24.6,15.7,15.7,24.0
1993.0,3.0,6.0,10.6,20.0,13.6,13.6,24.0
1993.0,3.0,7.0,9.5,22.8,14.4,14.4,24.0
1993.0,3.0,8.0,16.4,27.4,20.3,20.3,24.0
1993.0,3.0,9.0,13.1,23.7,18.1,18.1,24.0
1993.0,3.0,10.0,16.6,23.0,19.6,19.6,24.0
1993.0,3.0,11.0,13.6,22.0,17.0,17.0,24.0
1993.0,3.0,12.0,9.2,25.5,15.4,15.4,24.0
1993.0,3.0,13.0,9.2,24.3,15.1,15.1,24.0
1993.0,3.0,14.0,7.0,25.2,14.5,14.5,24.0
1993.0,3.0,15.0,5.0,24.8,13.1,13.1,24.0
1993.0,3.0,16.0,11.4,25.0,16.5,16.5,24.0
1993.0,3.0,17.0,14.0,24.0,19.7,19.7,24.0
1993.0,3.0,18.0,9.0,22.8,15.7,15.7,24.0
1993.0,3.0,19.0,5.7,26.0,14.3,14.3,24.0
1993.0,3.0,20.0,5.5,26.0,15.5,15.5,24.0
1993.0,3.0,21.0,13.6,23.0,17.1,17.1,24.0
1993.0,3.0,22.0,12.5,26.2,18.4,18.4,24.0
1993.0,3.0,23.0,14.0,23.8,18.2,18.2,24.0
1993.0,3.0,24.0,12.8,22.3,17.6,17.6,24.0
1993.0,3.0,25.0,7.7,24.6,14.8,14.8,24.0
1993.0,3.0,26.0,16.4,21.0,18.3,18.3,24.0
1993.0,3.0,27.0,12.4,15.6,14.9,14.9,24.0
1993.0,3.0,28.0,5.4,18.8,11.5,11.5,24.0
1993.0,3.0,29.0,3.6,20.0,11.2,11.2,24.0
1993.0,3.0,30.0,5.5,16.0,9.9,9.9,24.0
1993.0,3.0,31.0,10.8,16.9,13.6,13.6,24.0
