Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,8.0,24.4,15.4,17.0,18.0
1989.0,1.0,2.0,7.0,29.4,17.9,19.7,18.0
1989.0,1.0,3.0,11.2,29.8,18.6,20.4,18.0
1989.0,1.0,4.0,9.0,29.8,18.7,20.1,18.0
1989.0,1.0,5.0,11.4,26.6,17.9,19.2,18.0
1989.0,1.0,6.0,12.0,24.0,17.8,18.5,18.0
1989.0,1.0,7.0,9.2,22.0,15.5,16.7,18.0
1989.0,1.0,8.0,7.0,27.3,16.1,18.0,18.0
1989.0,1.0,9.0,5.9,29.0,17.9,19.3,18.0
1989.0,1.0,10.0,8.3,26.8,15.8,17.4,18.0
1989.0,1.0,11.0,7.8,28.6,16.6,18.3,18.0
1989.0,1.0,12.0,8.6,30.6,18.1,19.9,18.0
1989.0,1.0,13.0,9.0,29.4,18.4,20.1,18.0
1989.0,1.0,14.0,9.0,27.1,17.6,18.7,18.0
1989.0,1.0,15.0,9.7,27.4,17.4,18.5,18.0
1989.0,1.0,16.0,9.4,25.0,16.5,17.5,18.0
1989.0,1.0,17.0,12.4,21.2,16.4,16.8,18.0
1989.0,1.0,18.0,9.0,21.8,14.2,15.5,18.0
1989.0,1.0,19.0,9.0,20.4,14.9,15.6,18.0
1989.0,1.0,20.0,10.4,20.0,14.4,15.1,18.0
1989.0,1.0,21.0,15.4,22.4,17.3,17.8,19.0
1989.0,1.0,22.0,11.2,25.8,17.6,18.4,18.0
1989.0,1.0,23.0,11.8,24.4,17.7,18.8,18.0
1989.0,1.0,24.0,12.7,24.8,18.8,20.0,18.0
1989.0,1.0,25.0,10.0,28.4,18.8,20.0,18.0
1989.0,1.0,26.0,7.8,30.2,18.7,20.4,18.0
1989.0,1.0,27.0,10.6,27.0,17.7,18.6,18.0
1989.0,1.0,28.0,8.0,22.4,14.2,15.1,18.0
1989.0,1.0,29.0,6.0,23.2,13.1,14.9,18.0
1989.0,1.0,30.0,7.0,22.3,14.0,15.5,18.0
1989.0,1.0,31.0,4.8,26.4,15.1,16.6,18.0
