Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,12.0,21.2,16.6,15.4,7.0
1961.0,1.0,2.0,8.3,20.6,14.5,14.9,7.0
1961.0,1.0,3.0,6.7,22.0,14.3,16.3,7.0
1961.0,1.0,4.0,8.8,23.4,16.1,15.4,7.0
1961.0,1.0,5.0,12.6,20.9,16.8,15.8,7.0
1961.0,1.0,6.0,5.4,24.8,15.1,16.7,7.0
1961.0,1.0,7.0,8.8,21.4,15.8,15.6,8.0
1961.0,1.0,8.0,10.8,20.0,15.4,15.5,7.0
1961.0,1.0,9.0,8.0,16.2,12.1,12.3,7.0
1961.0,1.0,10.0,9.8,20.8,15.3,15.3,7.0
1961.0,1.0,11.0,6.4,22.0,14.2,17.1,7.0
1961.0,1.0,12.0,10.6,20.0,15.3,15.2,7.0
1961.0,1.0,13.0,8.1,20.0,14.1,14.0,7.0
1961.0,1.0,14.0,10.0,20.0,15.0,15.1,7.0
1961.0,1.0,15.0,5.6,21.2,13.4,15.0,7.0
1961.0,1.0,16.0,11.8,15.9,13.8,13.7,7.0
1961.0,1.0,17.0,7.0,19.8,13.4,14.0,7.0
1961.0,1.0,18.0,5.8,23.8,14.8,15.3,7.0
1961.0,1.0,19.0,5.0,25.0,15.0,15.7,7.0
1961.0,1.0,20.0,8.0,22.4,15.2,15.3,7.0
1961.0,1.0,21.0,6.1,24.4,15.2,15.8,7.0
1961.0,1.0,22.0,7.6,26.0,16.8,17.2,7.0
1961.0,1.0,23.0,12.0,22.2,17.1,17.1,7.0
1961.0,1.0,24.0,8.8,25.4,17.1,16.4,7.0
1961.0,1.0,25.0,9.3,28.9,19.1,19.0,7.0
1961.0,1.0,26.0,10.4,37.2,23.8,23.4,7.0
1961.0,1.0,27.0,10.0,31.2,20.6,21.3,7.0
1961.0,1.0,28.0,10.8,27.8,19.3,18.9,7.0
1961.0,1.0,29.0,8.9,27.2,18.1,17.4,7.0
1961.0,1.0,30.0,10.2,14.6,12.4,13.6,7.0
1961.0,1.0,31.0,6.8,17.8,12.3,13.4,7.0
