Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,9.2,14.0,10.6,10.6,24
2017,9,2,1.7,14.8,8.1,8.1,24
2017,9,3,-0.3,13.7,5.9,5.9,24
2017,9,4,-1.0,13.1,6.0,6.0,24
2017,9,5,2.9,11.7,6.9,6.9,24
2017,9,6,,,,9.1,13
2017,9,7,,10.3,,5.5,16
2017,9,8,1.8,12.2,7.6,7.6,24
2017,9,9,-2.6,,5.2,4.2,21
2017,9,10,,12.2,,8.9,11
2017,9,11,5.1,15.4,9.3,9.3,24
2017,9,12,-1.4,16.4,6.8,6.8,24
2017,9,13,6.4,12.9,8.8,8.8,24
2017,9,14,2.6,12.1,8.4,8.4,24
2017,9,15,-2.0,16.3,5.7,5.7,24
2017,9,16,-0.6,20.9,8.7,8.7,24
2017,9,17,1.9,20.7,10.0,10.0,24
2017,9,18,6.6,11.1,8.5,8.5,24
2017,9,19,6.0,13.2,9.0,9.0,24
2017,9,20,3.7,15.2,9.9,9.9,24
2017,9,21,0.0,14.5,7.3,7.3,24
2017,9,22,2.6,18.4,9.5,9.5,24
2017,9,23,4.0,13.7,8.8,8.8,24
2017,9,24,6.9,14.7,10.8,10.8,24
2017,9,25,0.7,15.4,7.2,7.2,24
2017,9,26,-1.9,18.1,7.4,7.4,24
2017,9,27,-0.2,20.7,9.2,9.2,24
2017,9,28,6.3,17.6,11.4,11.4,24
2017,9,29,8.1,11.7,10.1,10.1,24
2017,9,30,8.3,14.4,10.6,10.6,24
