Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,6.1,15.5,9.0,9.0,24.0
2007.0,9.0,2.0,7.1,12.8,9.1,9.1,24.0
2007.0,9.0,3.0,9.3,11.4,10.1,10.1,24.0
2007.0,9.0,4.0,5.7,13.9,9.1,9.1,24.0
2007.0,9.0,5.0,7.6,16.4,11.5,11.5,24.0
2007.0,9.0,6.0,7.1,16.8,10.9,10.9,24.0
2007.0,9.0,7.0,9.5,16.3,12.0,12.0,24.0
2007.0,9.0,8.0,8.7,13.5,11.3,11.3,24.0
2007.0,9.0,9.0,5.7,16.5,11.1,11.1,24.0
2007.0,9.0,10.0,6.2,15.0,10.1,10.1,24.0
2007.0,9.0,11.0,2.5,15.5,7.8,7.8,24.0
2007.0,9.0,12.0,2.1,16.9,7.0,7.0,24.0
2007.0,9.0,13.0,0.7,16.9,7.5,7.5,24.0
2007.0,9.0,14.0,0.5,21.6,11.9,11.9,24.0
2007.0,9.0,15.0,-0.4,20.2,9.0,9.0,24.0
2007.0,9.0,16.0,4.0,15.0,8.8,8.8,24.0
2007.0,9.0,17.0,1.4,15.8,7.5,7.5,24.0
2007.0,9.0,18.0,1.8,16.3,8.4,8.4,24.0
2007.0,9.0,19.0,2.5,11.4,7.7,7.7,24.0
2007.0,9.0,20.0,6.9,12.7,8.9,8.9,24.0
2007.0,9.0,21.0,4.9,12.7,8.1,8.1,24.0
2007.0,9.0,22.0,0.2,13.3,6.4,6.4,24.0
2007.0,9.0,23.0,-2.9,15.5,6.1,6.1,24.0
2007.0,9.0,24.0,-1.9,19.0,7.4,7.4,24.0
2007.0,9.0,25.0,-1.1,20.1,8.4,8.4,24.0
2007.0,9.0,26.0,8.3,15.5,10.5,10.5,24.0
2007.0,9.0,27.0,4.1,17.8,10.6,10.6,24.0
2007.0,9.0,28.0,2.1,20.3,10.6,10.6,24.0
2007.0,9.0,29.0,2.9,20.0,10.1,10.1,24.0
2007.0,9.0,30.0,7.7,11.2,9.3,9.3,24.0
