Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.6,20.0,12.8,12.8,24.0
2021.0,12.0,2.0,6.2,19.2,12.9,12.9,24.0
2021.0,12.0,3.0,1.8,21.6,12.1,12.1,24.0
2021.0,12.0,4.0,6.0,27.5,15.4,15.4,24.0
2021.0,12.0,5.0,6.7,33.4,18.8,18.8,24.0
2021.0,12.0,6.0,8.3,33.9,20.8,20.3,23.0
2021.0,12.0,7.0,12.7,18.6,14.6,14.6,24.0
2021.0,12.0,8.0,8.1,28.8,17.8,17.8,24.0
2021.0,12.0,9.0,8.9,33.6,21.2,19.5,21.0
2021.0,12.0,10.0,10.5,26.3,16.5,16.5,24.0
2021.0,12.0,11.0,12.1,18.8,14.2,14.2,24.0
2021.0,12.0,12.0,8.8,18.4,13.0,13.0,24.0
2021.0,12.0,13.0,2.9,20.0,11.7,11.7,24.0
2021.0,12.0,14.0,5.4,23.5,13.7,13.7,24.0
2021.0,12.0,15.0,4.3,26.7,14.9,14.9,24.0
2021.0,12.0,16.0,4.9,31.2,17.4,17.4,24.0
2021.0,12.0,17.0,8.5,23.2,15.8,15.8,24.0
2021.0,12.0,18.0,6.7,26.9,16.0,16.0,24.0
2021.0,12.0,19.0,11.5,26.9,17.1,17.1,24.0
2021.0,12.0,20.0,9.6,26.6,16.5,16.4,23.0
2021.0,12.0,21.0,9.0,25.7,16.0,16.0,24.0
2021.0,12.0,22.0,5.1,31.0,17.3,17.3,24.0
2021.0,12.0,23.0,10.6,20.3,14.1,14.1,24.0
2021.0,12.0,24.0,10.4,27.1,16.3,16.3,24.0
2021.0,12.0,25.0,7.1,29.1,17.5,17.5,24.0
2021.0,12.0,26.0,7.9,29.4,18.2,18.2,24.0
2021.0,12.0,27.0,11.2,29.2,18.3,18.3,24.0
2021.0,12.0,28.0,10.9,31.4,19.4,19.4,24.0
2021.0,12.0,29.0,10.5,21.6,16.0,16.0,24.0
2021.0,12.0,30.0,10.2,21.8,15.5,15.5,24.0
2021.0,12.0,31.0,5.3,22.5,13.7,13.7,24.0
