Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,9.0,12.2,10.7,10.9,18.0
1990.0,6.0,2.0,5.5,10.9,8.5,8.1,18.0
1990.0,6.0,3.0,2.0,10.3,5.7,5.9,18.0
1990.0,6.0,4.0,2.2,11.4,5.5,6.6,18.0
1990.0,6.0,5.0,8.4,12.1,9.5,9.8,18.0
1990.0,6.0,6.0,1.3,11.6,8.0,7.8,18.0
1990.0,6.0,7.0,7.0,12.6,8.8,8.9,18.0
1990.0,6.0,8.0,9.2,12.6,10.7,11.2,18.0
1990.0,6.0,9.0,10.2,13.0,11.3,11.2,18.0
1990.0,6.0,10.0,5.2,13.4,8.9,8.9,18.0
1990.0,6.0,11.0,5.5,6.6,6.5,6.2,18.0
1990.0,6.0,12.0,3.0,10.2,6.2,6.5,18.0
1990.0,6.0,13.0,8.8,11.5,10.7,10.7,18.0
1990.0,6.0,14.0,3.9,9.4,6.8,6.2,18.0
1990.0,6.0,15.0,1.0,9.6,4.0,4.2,18.0
1990.0,6.0,16.0,0.6,13.5,4.7,5.7,18.0
1990.0,6.0,17.0,3.8,13.4,8.3,9.8,18.0
1990.0,6.0,18.0,6.5,10.4,9.1,8.6,19.0
1990.0,6.0,19.0,-1.8,12.8,3.1,4.3,18.0
1990.0,6.0,20.0,0.2,10.6,3.9,5.2,18.0
1990.0,6.0,21.0,6.0,11.7,8.7,8.7,18.0
1990.0,6.0,22.0,5.4,12.4,9.6,9.6,24.0
1990.0,6.0,23.0,3.0,10.2,6.7,6.7,24.0
1990.0,6.0,24.0,5.0,10.6,7.1,7.1,24.0
1990.0,6.0,25.0,9.4,13.6,10.8,10.8,24.0
1990.0,6.0,26.0,3.6,10.4,8.2,8.2,24.0
1990.0,6.0,27.0,-2.4,8.8,1.9,1.9,24.0
1990.0,6.0,28.0,-3.0,10.4,1.7,1.7,24.0
1990.0,6.0,29.0,-2.6,13.3,2.8,2.8,24.0
1990.0,6.0,30.0,1.2,13.6,7.1,7.1,24.0
