Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,8.2,14.1,10.0,10.0,24.0
2015.0,8.0,2.0,7.2,13.2,9.3,9.3,24.0
2015.0,8.0,3.0,5.6,13.5,8.4,8.4,24.0
2015.0,8.0,4.0,2.9,13.4,8.7,8.7,24.0
2015.0,8.0,5.0,9.0,15.8,12.5,12.5,24.0
2015.0,8.0,6.0,8.6,12.1,10.3,10.3,24.0
2015.0,8.0,7.0,4.8,12.1,7.8,7.8,24.0
2015.0,8.0,8.0,6.1,17.8,9.4,9.4,24.0
2015.0,8.0,9.0,8.5,10.8,9.2,9.2,24.0
2015.0,8.0,10.0,2.2,11.9,7.0,7.0,24.0
2015.0,8.0,11.0,-0.8,9.8,3.2,3.2,24.0
2015.0,8.0,12.0,-1.9,13.1,4.0,4.0,24.0
2015.0,8.0,13.0,-1.1,16.2,5.8,5.8,24.0
2015.0,8.0,14.0,1.1,12.5,6.4,6.4,24.0
2015.0,8.0,15.0,7.2,11.5,9.1,9.1,24.0
2015.0,8.0,16.0,-3.1,12.9,3.7,3.7,24.0
2015.0,8.0,17.0,2.5,13.7,7.7,7.7,24.0
2015.0,8.0,18.0,9.1,15.8,11.1,11.1,24.0
2015.0,8.0,19.0,1.3,17.2,8.6,8.6,24.0
2015.0,8.0,20.0,4.4,11.7,7.4,7.4,24.0
2015.0,8.0,21.0,9.2,14.4,10.7,10.7,24.0
2015.0,8.0,22.0,7.0,13.7,9.5,9.5,24.0
2015.0,8.0,23.0,6.6,14.3,9.4,9.4,24.0
2015.0,8.0,24.0,7.8,13.3,10.9,10.9,24.0
2015.0,8.0,25.0,10.5,14.7,12.0,12.0,24.0
2015.0,8.0,26.0,9.6,16.2,11.8,11.8,24.0
2015.0,8.0,27.0,9.0,13.7,11.0,11.0,24.0
2015.0,8.0,28.0,10.2,15.6,12.7,12.7,24.0
2015.0,8.0,29.0,7.3,14.9,11.8,11.8,24.0
2015.0,8.0,30.0,8.6,14.3,11.1,11.1,24.0
2015.0,8.0,31.0,9.4,15.9,12.2,12.2,24.0
