Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,5.7,15.5,9.8,9.8,24.0
2009.0,6.0,2.0,3.6,13.7,7.1,7.1,24.0
2009.0,6.0,3.0,4.2,10.2,7.2,7.2,24.0
2009.0,6.0,4.0,10.0,14.4,11.1,11.1,24.0
2009.0,6.0,5.0,3.9,14.5,9.3,9.3,24.0
2009.0,6.0,6.0,0.6,7.2,4.4,4.4,24.0
2009.0,6.0,7.0,4.2,9.0,6.3,6.3,24.0
2009.0,6.0,8.0,6.4,8.2,7.3,7.3,24.0
2009.0,6.0,9.0,4.7,8.9,6.1,6.1,24.0
2009.0,6.0,10.0,0.1,14.3,6.3,6.3,24.0
2009.0,6.0,11.0,-2.5,13.4,3.1,3.1,24.0
2009.0,6.0,12.0,-0.3,15.0,5.2,5.2,24.0
2009.0,6.0,13.0,1.8,12.7,8.5,8.5,24.0
2009.0,6.0,14.0,6.0,11.5,8.7,8.7,24.0
2009.0,6.0,15.0,4.0,13.4,7.6,7.6,24.0
2009.0,6.0,16.0,8.5,12.2,10.0,10.0,24.0
2009.0,6.0,17.0,8.7,11.1,10.3,10.3,24.0
2009.0,6.0,18.0,6.3,11.8,9.6,9.6,24.0
2009.0,6.0,19.0,4.3,8.1,7.2,7.2,24.0
2009.0,6.0,20.0,-1.2,10.2,3.1,3.1,24.0
2009.0,6.0,21.0,5.1,8.3,6.5,6.5,24.0
2009.0,6.0,22.0,-0.4,8.2,3.1,3.1,24.0
2009.0,6.0,23.0,2.9,9.5,5.6,5.6,24.0
2009.0,6.0,24.0,-2.5,4.7,1.5,1.5,24.0
2009.0,6.0,25.0,-0.1,6.7,2.4,2.4,24.0
2009.0,6.0,26.0,0.0,12.7,5.6,5.6,24.0
2009.0,6.0,27.0,8.6,13.8,10.9,10.9,24.0
2009.0,6.0,28.0,9.7,12.5,11.1,11.1,24.0
2009.0,6.0,29.0,7.7,13.7,9.9,9.9,24.0
2009.0,6.0,30.0,8.1,12.0,9.7,9.7,24.0
