Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,5.8,13.6,9.1,9.3,23.0
1977.0,5.0,2.0,3.5,14.0,8.7,8.7,24.0
1977.0,5.0,3.0,8.2,11.2,9.7,9.7,24.0
1977.0,5.0,4.0,6.8,10.8,9.4,9.4,24.0
1977.0,5.0,5.0,6.8,14.0,9.3,9.2,23.0
1977.0,5.0,6.0,10.0,17.0,12.5,12.5,24.0
1977.0,5.0,7.0,12.6,15.2,14.3,14.3,24.0
1977.0,5.0,8.0,9.8,17.4,13.1,13.1,24.0
1977.0,5.0,9.0,4.7,13.4,8.4,8.4,24.0
1977.0,5.0,10.0,10.0,18.0,14.0,15.0,13.0
1977.0,5.0,11.0,10.0,19.8,14.3,14.3,24.0
1977.0,5.0,12.0,13.4,17.2,15.4,15.4,24.0
1977.0,5.0,13.0,12.5,16.8,14.1,14.1,24.0
1977.0,5.0,14.0,7.6,16.8,11.0,11.0,24.0
1977.0,5.0,15.0,-0.4,16.4,6.8,6.8,24.0
1977.0,5.0,16.0,0.6,19.0,7.9,7.9,24.0
1977.0,5.0,17.0,1.3,15.0,8.1,8.1,24.0
1977.0,5.0,18.0,5.3,17.4,11.2,12.1,16.0
1977.0,5.0,19.0,2.6,13.0,7.3,7.3,24.0
1977.0,5.0,20.0,2.2,12.0,7.4,7.4,24.0
1977.0,5.0,21.0,7.7,16.4,10.9,10.9,24.0
1977.0,5.0,22.0,5.8,16.4,8.6,8.6,24.0
1977.0,5.0,23.0,6.2,15.8,11.8,11.8,24.0
1977.0,5.0,24.0,12.6,16.4,14.2,14.2,24.0
1977.0,5.0,25.0,8.6,16.6,12.3,12.3,24.0
1977.0,5.0,26.0,9.6,15.6,12.1,12.1,24.0
1977.0,5.0,27.0,10.6,12.2,11.1,11.0,16.0
1977.0,5.0,28.0,5.8,13.0,9.1,9.0,23.0
1977.0,5.0,29.0,0.6,12.0,5.8,5.8,24.0
1977.0,5.0,30.0,2.6,14.6,7.3,7.3,24.0
1977.0,5.0,31.0,8.6,14.0,11.0,11.0,24.0
