Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,7.3,16.2,11.8,12.9,15.0
1990.0,10.0,2.0,2.6,14.6,8.6,10.3,15.0
1990.0,10.0,3.0,4.2,16.4,9.1,10.5,18.0
1990.0,10.0,4.0,5.0,11.6,8.3,9.0,15.0
1990.0,10.0,5.0,-0.2,17.2,7.4,9.2,18.0
1990.0,10.0,6.0,-0.3,20.6,9.3,10.6,18.0
1990.0,10.0,7.0,5.0,18.6,11.8,13.4,15.0
1990.0,10.0,8.0,9.4,15.6,12.5,12.6,15.0
1990.0,10.0,9.0,12.5,14.6,13.6,12.3,15.0
1990.0,10.0,10.0,4.0,8.4,6.2,5.9,15.0
1990.0,10.0,11.0,4.7,11.6,8.2,8.7,15.0
1990.0,10.0,12.0,6.3,14.2,10.3,10.7,15.0
1990.0,10.0,13.0,1.0,13.4,7.2,9.2,15.0
1990.0,10.0,14.0,6.6,13.4,10.0,10.7,15.0
1990.0,10.0,15.0,0.4,17.0,8.5,9.9,18.0
1990.0,10.0,16.0,5.2,18.2,11.7,12.1,15.0
1990.0,10.0,17.0,5.0,18.6,11.8,12.9,15.0
1990.0,10.0,18.0,8.0,18.6,11.5,12.3,18.0
1990.0,10.0,19.0,6.8,19.4,12.9,13.4,18.0
1990.0,10.0,20.0,3.4,23.7,12.2,14.0,18.0
1990.0,10.0,21.0,5.8,22.4,13.7,14.5,18.0
1990.0,10.0,22.0,9.9,20.8,13.2,14.3,18.0
1990.0,10.0,23.0,3.8,24.9,13.2,15.0,18.0
1990.0,10.0,24.0,5.0,25.0,14.5,15.8,18.0
1990.0,10.0,25.0,11.4,15.8,12.9,13.1,18.0
1990.0,10.0,26.0,11.6,17.1,13.0,13.2,18.0
1990.0,10.0,27.0,5.0,17.5,10.9,11.8,18.0
1990.0,10.0,28.0,3.8,18.2,9.9,10.9,18.0
1990.0,10.0,29.0,5.4,20.2,12.3,13.5,18.0
1990.0,10.0,30.0,7.0,14.0,11.2,11.0,18.0
1990.0,10.0,31.0,8.7,16.0,11.7,12.4,18.0
