Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,3.0,10.0,5.8,5.8,24.0
1987.0,7.0,2.0,7.8,9.8,8.4,8.4,24.0
1987.0,7.0,3.0,7.8,13.0,10.0,10.0,24.0
1987.0,7.0,4.0,10.2,13.9,12.0,12.0,24.0
1987.0,7.0,5.0,8.9,15.6,11.5,11.5,24.0
1987.0,7.0,6.0,5.4,14.0,8.8,8.8,24.0
1987.0,7.0,7.0,7.6,11.4,9.0,9.2,16.0
1987.0,7.0,8.0,9.6,13.8,10.6,10.7,16.0
1987.0,7.0,9.0,11.6,16.4,13.3,14.0,16.0
1987.0,7.0,10.0,11.0,13.0,11.8,11.7,16.0
1987.0,7.0,11.0,11.7,16.8,12.8,12.8,16.0
1987.0,7.0,12.0,10.4,15.2,12.3,13.0,16.0
1987.0,7.0,13.0,8.0,12.5,10.8,10.9,16.0
1987.0,7.0,14.0,10.8,15.0,12.6,12.4,16.0
1987.0,7.0,15.0,8.0,12.8,11.1,10.6,16.0
1987.0,7.0,16.0,6.8,10.9,8.2,8.2,16.0
1987.0,7.0,17.0,-2.1,7.2,2.6,3.1,16.0
1987.0,7.0,18.0,-1.8,9.0,2.5,4.0,16.0
1987.0,7.0,19.0,-2.2,9.9,3.0,4.4,16.0
1987.0,7.0,20.0,-1.7,11.4,3.5,5.3,16.0
1987.0,7.0,21.0,-2.1,6.8,2.2,2.6,16.0
1987.0,7.0,22.0,0.0,12.8,6.4,9.0,16.0
1987.0,7.0,23.0,10.6,12.4,11.6,11.5,16.0
1987.0,7.0,24.0,8.4,10.2,9.8,9.5,16.0
1987.0,7.0,25.0,8.4,14.0,10.3,10.4,16.0
1987.0,7.0,26.0,9.0,13.4,11.2,11.5,16.0
1987.0,7.0,27.0,8.2,11.4,9.6,10.0,16.0
1987.0,7.0,28.0,8.8,16.0,11.3,12.0,16.0
1987.0,7.0,29.0,4.1,15.6,10.3,11.6,16.0
1987.0,7.0,30.0,6.0,12.9,9.5,9.9,16.0
1987.0,7.0,31.0,7.4,13.8,9.9,9.9,24.0
