Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,5.0,12.7,8.9,8.9,24.0
1996.0,8.0,2.0,6.0,12.2,8.6,8.6,24.0
1996.0,8.0,3.0,7.3,15.2,10.5,10.5,24.0
1996.0,8.0,4.0,8.4,12.0,10.6,10.6,24.0
1996.0,8.0,5.0,6.2,13.4,9.4,9.4,24.0
1996.0,8.0,6.0,8.7,13.4,10.7,10.7,24.0
1996.0,8.0,7.0,2.0,12.4,6.6,6.6,24.0
1996.0,8.0,8.0,7.6,12.5,9.0,9.0,24.0
1996.0,8.0,9.0,5.8,12.0,8.5,8.5,24.0
1996.0,8.0,10.0,8.5,11.6,9.6,9.6,24.0
1996.0,8.0,11.0,0.1,10.4,5.0,5.0,24.0
1996.0,8.0,12.0,5.0,12.4,8.2,8.2,24.0
1996.0,8.0,13.0,7.0,12.1,9.2,9.2,24.0
1996.0,8.0,14.0,3.7,15.2,9.6,9.6,24.0
1996.0,8.0,15.0,5.8,18.0,12.3,12.3,24.0
1996.0,8.0,16.0,7.5,17.4,10.9,10.9,24.0
1996.0,8.0,17.0,4.4,17.0,9.0,9.0,24.0
1996.0,8.0,18.0,10.7,13.8,12.0,12.0,24.0
1996.0,8.0,19.0,10.6,17.4,12.6,12.6,24.0
1996.0,8.0,20.0,8.2,14.0,11.2,11.2,24.0
1996.0,8.0,21.0,7.8,11.4,9.1,9.1,24.0
1996.0,8.0,22.0,7.4,15.2,10.3,10.3,24.0
1996.0,8.0,23.0,9.6,10.6,10.4,10.4,24.0
1996.0,8.0,24.0,3.2,11.2,6.5,6.5,24.0
1996.0,8.0,25.0,2.6,11.0,6.3,6.3,24.0
1996.0,8.0,26.0,-2.2,12.4,4.4,4.4,24.0
1996.0,8.0,27.0,1.3,12.4,6.9,6.9,24.0
1996.0,8.0,28.0,2.0,14.8,7.2,7.2,24.0
1996.0,8.0,29.0,-0.8,15.5,6.7,6.7,24.0
1996.0,8.0,30.0,6.0,14.4,9.2,9.2,24.0
1996.0,8.0,31.0,6.0,13.4,9.1,9.1,24.0
