Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,6.0,12.1,9.1,8.1,7.0
1963.0,6.0,2.0,5.3,14.4,9.8,10.0,7.0
1963.0,6.0,3.0,11.0,18.8,14.9,14.0,7.0
1963.0,6.0,4.0,9.7,13.6,11.7,11.1,7.0
1963.0,6.0,5.0,2.0,9.9,5.9,4.9,7.0
1963.0,6.0,6.0,7.4,14.2,10.8,10.8,7.0
1963.0,6.0,7.0,11.0,15.3,13.2,12.6,7.0
1963.0,6.0,8.0,9.6,14.8,12.2,11.9,7.0
1963.0,6.0,9.0,7.4,12.8,10.1,10.3,7.0
1963.0,6.0,10.0,5.8,11.6,8.7,8.9,7.0
1963.0,6.0,11.0,1.2,8.6,4.9,4.6,7.0
1963.0,6.0,12.0,0.6,8.8,4.7,5.0,7.0
1963.0,6.0,13.0,5.4,9.9,7.6,6.7,7.0
1963.0,6.0,14.0,3.8,13.6,8.7,6.5,7.0
1963.0,6.0,15.0,1.4,9.4,5.4,5.9,7.0
1963.0,6.0,16.0,0.2,9.2,4.7,4.6,7.0
1963.0,6.0,17.0,-3.0,10.9,3.9,3.0,7.0
1963.0,6.0,18.0,-1.4,4.6,1.6,1.4,7.0
1963.0,6.0,19.0,-1.1,12.5,5.7,5.1,7.0
1963.0,6.0,20.0,-2.0,13.0,5.5,5.9,7.0
1963.0,6.0,21.0,1.8,9.9,5.8,5.8,7.0
1963.0,6.0,22.0,6.2,13.4,9.8,10.2,7.0
1963.0,6.0,23.0,12.2,14.3,13.3,12.7,7.0
1963.0,6.0,24.0,9.4,12.7,11.0,10.4,7.0
1963.0,6.0,25.0,9.3,14.0,11.7,10.8,7.0
1963.0,6.0,26.0,7.0,12.1,9.6,9.7,7.0
1963.0,6.0,27.0,2.4,8.2,5.3,4.4,7.0
1963.0,6.0,28.0,5.0,9.3,7.2,6.7,7.0
1963.0,6.0,29.0,2.6,8.2,5.4,5.0,7.0
1963.0,6.0,30.0,-3.4,8.4,2.5,1.0,7.0
