Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,5.4,9.7,6.8,6.8,24.0
2015.0,7.0,2.0,3.3,12.5,6.7,6.7,24.0
2015.0,7.0,3.0,-0.3,6.4,3.1,3.1,24.0
2015.0,7.0,4.0,-0.1,7.1,2.9,2.9,24.0
2015.0,7.0,5.0,6.2,13.2,8.3,8.3,24.0
2015.0,7.0,6.0,8.4,12.9,10.0,10.0,24.0
2015.0,7.0,7.0,7.8,10.9,9.5,9.5,24.0
2015.0,7.0,8.0,8.6,11.1,9.8,9.8,24.0
2015.0,7.0,9.0,6.3,11.3,9.0,9.0,24.0
2015.0,7.0,10.0,2.0,10.2,5.0,5.0,24.0
2015.0,7.0,11.0,4.7,10.4,8.1,8.1,24.0
2015.0,7.0,12.0,2.6,10.3,7.2,7.2,24.0
2015.0,7.0,13.0,-0.6,9.3,4.5,4.5,24.0
2015.0,7.0,14.0,2.3,10.9,6.0,6.0,24.0
2015.0,7.0,15.0,6.2,9.8,7.5,7.5,24.0
2015.0,7.0,16.0,1.9,11.3,7.2,7.2,24.0
2015.0,7.0,17.0,9.7,11.6,10.3,10.3,24.0
2015.0,7.0,18.0,1.3,10.2,5.7,5.7,24.0
2015.0,7.0,19.0,5.2,9.5,6.8,6.8,24.0
2015.0,7.0,20.0,-2.4,9.2,2.0,2.0,24.0
2015.0,7.0,21.0,3.8,12.8,6.5,6.5,24.0
2015.0,7.0,22.0,5.3,15.0,8.9,8.9,24.0
2015.0,7.0,23.0,6.3,17.6,10.9,10.9,24.0
2015.0,7.0,24.0,5.4,11.7,7.7,7.7,24.0
2015.0,7.0,25.0,8.5,15.0,11.9,11.9,24.0
2015.0,7.0,26.0,10.7,13.3,12.6,12.6,24.0
2015.0,7.0,27.0,9.8,15.8,12.7,12.7,24.0
2015.0,7.0,28.0,6.7,15.9,10.4,10.4,24.0
2015.0,7.0,29.0,6.2,14.1,10.0,10.0,24.0
2015.0,7.0,30.0,9.0,11.2,10.3,10.3,24.0
2015.0,7.0,31.0,5.6,14.3,9.8,9.8,24.0
