Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,8.6,18.8,12.0,12.0,24.0
2004.0,10.0,2.0,9.3,23.1,13.3,13.3,24.0
2004.0,10.0,3.0,10.5,14.8,12.1,12.1,24.0
2004.0,10.0,4.0,9.7,15.9,11.7,11.7,24.0
2004.0,10.0,5.0,9.1,17.6,12.3,12.3,24.0
2004.0,10.0,6.0,8.7,19.4,12.8,12.8,24.0
2004.0,10.0,7.0,2.5,17.6,11.2,11.2,24.0
2004.0,10.0,8.0,9.5,16.5,12.2,12.2,24.0
2004.0,10.0,9.0,8.8,12.6,11.1,11.1,24.0
2004.0,10.0,10.0,8.9,10.9,10.0,10.0,24.0
2004.0,10.0,11.0,7.3,15.0,10.4,10.4,24.0
2004.0,10.0,12.0,2.7,18.6,10.3,10.3,24.0
2004.0,10.0,13.0,4.6,15.9,9.6,9.6,24.0
2004.0,10.0,14.0,4.9,17.2,11.1,11.1,24.0
2004.0,10.0,15.0,8.8,14.9,11.3,11.3,24.0
2004.0,10.0,16.0,9.5,16.7,12.2,12.2,24.0
2004.0,10.0,17.0,6.3,16.0,10.3,10.3,24.0
2004.0,10.0,18.0,7.7,16.5,11.3,11.3,24.0
2004.0,10.0,19.0,1.5,19.2,9.5,9.5,24.0
2004.0,10.0,20.0,7.6,17.2,11.6,11.6,24.0
2004.0,10.0,21.0,9.1,14.0,11.3,11.3,24.0
2004.0,10.0,22.0,2.1,14.1,8.0,8.0,24.0
2004.0,10.0,23.0,5.4,12.6,8.7,8.7,24.0
2004.0,10.0,24.0,8.9,14.6,10.8,10.8,24.0
2004.0,10.0,25.0,8.7,13.4,10.7,10.7,24.0
2004.0,10.0,26.0,6.7,16.5,11.4,11.4,24.0
2004.0,10.0,27.0,4.6,16.5,10.9,10.9,24.0
2004.0,10.0,28.0,2.2,16.8,9.0,9.0,24.0
2004.0,10.0,29.0,4.7,17.3,11.0,11.0,24.0
2004.0,10.0,30.0,3.0,17.4,10.0,10.0,24.0
2004.0,10.0,31.0,7.7,15.4,11.7,11.7,24.0
