Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,6.2,26.4,15.9,15.9,24.0
1994.0,1.0,2.0,11.2,24.2,15.6,15.6,24.0
1994.0,1.0,3.0,13.0,20.6,15.1,15.1,24.0
1994.0,1.0,4.0,12.2,20.3,15.2,15.2,24.0
1994.0,1.0,5.0,6.6,25.2,15.3,15.3,24.0
1994.0,1.0,6.0,10.6,22.7,16.3,16.3,24.0
1994.0,1.0,7.0,9.1,23.3,16.0,16.0,24.0
1994.0,1.0,8.0,8.2,26.8,16.6,16.6,24.0
1994.0,1.0,9.0,11.7,26.7,17.0,17.0,24.0
1994.0,1.0,10.0,11.0,21.0,15.1,15.1,24.0
1994.0,1.0,11.0,10.8,21.3,15.8,15.8,24.0
1994.0,1.0,12.0,5.5,23.9,14.7,14.7,24.0
1994.0,1.0,13.0,6.6,26.0,16.6,16.6,24.0
1994.0,1.0,14.0,10.3,28.8,18.7,18.7,24.0
1994.0,1.0,15.0,11.4,26.0,17.1,17.1,24.0
1994.0,1.0,16.0,14.5,20.6,17.2,17.2,24.0
1994.0,1.0,17.0,11.8,23.2,16.9,16.9,24.0
1994.0,1.0,18.0,9.8,20.9,15.1,15.1,24.0
1994.0,1.0,19.0,11.2,21.7,16.4,16.4,24.0
1994.0,1.0,20.0,9.6,21.7,15.2,15.2,24.0
1994.0,1.0,21.0,6.8,29.2,16.6,16.6,24.0
1994.0,1.0,22.0,11.6,18.4,14.3,14.3,24.0
1994.0,1.0,23.0,4.6,21.8,13.4,13.4,24.0
1994.0,1.0,24.0,7.2,26.3,15.3,15.3,24.0
1994.0,1.0,25.0,8.0,23.4,14.6,14.6,24.0
1994.0,1.0,26.0,6.8,27.6,16.5,16.5,24.0
1994.0,1.0,27.0,7.0,29.0,17.0,17.0,24.0
1994.0,1.0,28.0,14.2,20.2,16.8,16.8,24.0
1994.0,1.0,29.0,7.4,23.8,15.0,15.0,24.0
1994.0,1.0,30.0,7.9,23.1,15.3,15.3,24.0
1994.0,1.0,31.0,9.4,22.6,14.3,14.3,24.0
