Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,9.3,29.6,17.8,17.8,24.0
2009.0,1.0,2.0,3.8,27.3,15.9,15.9,24.0
2009.0,1.0,3.0,6.5,29.3,17.8,17.8,24.0
2009.0,1.0,4.0,9.8,26.1,16.7,16.7,24.0
2009.0,1.0,5.0,13.5,23.2,17.0,17.0,24.0
2009.0,1.0,6.0,7.0,23.8,16.3,16.3,24.0
2009.0,1.0,7.0,4.2,26.5,15.6,15.6,24.0
2009.0,1.0,8.0,2.9,27.1,15.4,15.4,24.0
2009.0,1.0,9.0,10.2,26.8,15.9,15.9,24.0
2009.0,1.0,10.0,6.9,27.8,16.4,16.4,24.0
2009.0,1.0,11.0,10.5,26.9,17.9,17.9,24.0
2009.0,1.0,12.0,10.2,25.9,15.3,15.3,24.0
2009.0,1.0,13.0,12.3,25.5,16.8,16.8,24.0
2009.0,1.0,14.0,8.0,21.9,15.6,15.6,24.0
2009.0,1.0,15.0,3.3,26.5,14.4,14.4,24.0
2009.0,1.0,16.0,7.3,24.3,15.5,15.5,24.0
2009.0,1.0,17.0,8.7,22.8,15.7,15.7,24.0
2009.0,1.0,18.0,1.8,25.4,13.5,13.5,24.0
2009.0,1.0,19.0,6.0,34.1,18.9,18.9,24.0
2009.0,1.0,20.0,9.7,34.1,22.5,22.5,24.0
2009.0,1.0,21.0,9.6,32.8,20.6,20.6,24.0
2009.0,1.0,22.0,6.4,32.5,19.2,19.2,24.0
2009.0,1.0,23.0,8.6,26.0,17.6,17.6,24.0
2009.0,1.0,24.0,14.1,19.8,16.7,16.7,24.0
2009.0,1.0,25.0,1.6,22.6,11.9,11.9,24.0
2009.0,1.0,26.0,2.6,24.6,13.8,13.8,24.0
2009.0,1.0,27.0,5.0,29.8,17.4,17.4,24.0
2009.0,1.0,28.0,7.6,29.9,18.1,18.1,24.0
2009.0,1.0,29.0,12.7,29.6,18.6,18.6,24.0
2009.0,1.0,30.0,14.8,24.3,18.6,18.6,24.0
2009.0,1.0,31.0,2.9,27.5,15.1,15.1,24.0
