Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,9.4,17.4,12.8,13.0,18.0
1986.0,5.0,2.0,8.0,19.0,11.7,12.3,18.0
1986.0,5.0,3.0,1.4,17.2,9.0,9.4,18.0
1986.0,5.0,4.0,2.2,14.4,7.2,8.2,18.0
1986.0,5.0,5.0,2.0,14.8,6.3,7.0,18.0
1986.0,5.0,6.0,3.6,14.0,8.6,9.2,18.0
1986.0,5.0,7.0,8.0,14.4,10.9,11.6,18.0
1986.0,5.0,8.0,10.4,12.5,12.9,12.1,18.0
1986.0,5.0,9.0,-0.4,12.8,6.3,6.7,18.0
1986.0,5.0,10.0,-0.6,13.2,4.9,5.8,18.0
1986.0,5.0,11.0,8.0,11.2,9.3,9.4,18.0
1986.0,5.0,12.0,-1.2,10.4,4.4,4.6,18.0
1986.0,5.0,13.0,-2.0,10.6,2.9,4.1,18.0
1986.0,5.0,14.0,7.4,14.3,10.1,10.8,18.0
1986.0,5.0,15.0,12.6,14.8,13.8,13.7,18.0
1986.0,5.0,16.0,10.3,18.6,13.6,14.3,18.0
1986.0,5.0,17.0,13.0,15.3,14.5,14.6,18.0
1986.0,5.0,18.0,10.2,16.0,13.2,12.9,18.0
1986.0,5.0,19.0,9.0,13.8,10.8,11.0,18.0
1986.0,5.0,20.0,11.4,15.0,12.4,12.6,18.0
1986.0,5.0,21.0,7.2,17.0,12.0,12.2,18.0
1986.0,5.0,22.0,8.4,15.6,11.5,11.6,18.0
1986.0,5.0,23.0,8.2,14.8,10.9,11.0,18.0
1986.0,5.0,24.0,5.7,14.2,8.9,9.6,18.0
1986.0,5.0,25.0,7.0,13.6,9.8,10.3,18.0
1986.0,5.0,26.0,10.8,14.4,12.4,12.4,18.0
1986.0,5.0,27.0,10.7,13.8,12.0,12.1,18.0
1986.0,5.0,28.0,7.2,12.4,8.7,9.0,18.0
1986.0,5.0,29.0,3.4,12.0,7.2,7.7,18.0
1986.0,5.0,30.0,5.7,10.4,7.5,8.0,18.0
1986.0,5.0,31.0,7.3,14.6,10.1,11.0,18.0
