Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,5.0,27.0,16.0,17.9,14.0
1952.0,4.0,2.0,4.0,26.0,15.0,18.5,14.0
1952.0,4.0,3.0,5.0,27.0,16.0,17.0,14.0
1952.0,4.0,4.0,7.0,24.5,15.8,15.3,14.0
1952.0,4.0,5.0,5.0,27.0,16.0,16.8,14.0
1952.0,4.0,6.0,6.0,27.0,16.5,16.4,14.0
1952.0,4.0,7.0,5.0,16.5,10.8,12.4,14.0
1952.0,4.0,8.0,8.0,25.0,16.5,16.3,14.0
1952.0,4.0,9.0,4.0,26.0,15.0,16.1,14.0
1952.0,4.0,10.0,5.0,22.0,13.5,14.1,14.0
1952.0,4.0,11.0,5.0,25.0,15.0,16.4,14.0
1952.0,4.0,12.0,8.0,19.4,13.7,15.6,14.0
1952.0,4.0,13.0,12.0,24.0,18.0,19.6,14.0
1952.0,4.0,14.0,14.0,22.0,18.0,18.2,14.0
1952.0,4.0,15.0,9.0,22.0,15.5,16.1,14.0
1952.0,4.0,16.0,3.0,22.0,12.5,14.1,14.0
1952.0,4.0,17.0,2.0,23.0,12.5,14.2,14.0
1952.0,4.0,18.0,9.0,18.0,13.5,14.2,14.0
1952.0,4.0,19.0,6.0,18.0,12.0,13.1,14.0
1952.0,4.0,20.0,3.0,18.0,10.5,12.0,14.0
1952.0,4.0,21.0,-1.0,19.0,9.0,10.6,14.0
1952.0,4.0,22.0,0.0,24.0,12.0,13.4,14.0
1952.0,4.0,23.0,2.0,22.0,12.0,14.4,14.0
1952.0,4.0,24.0,6.0,14.0,10.0,11.0,14.0
1952.0,4.0,25.0,6.0,20.0,13.0,13.5,14.0
1952.0,4.0,26.0,1.0,27.0,14.0,14.5,15.0
1952.0,4.0,27.0,3.0,24.0,13.5,14.8,14.0
1952.0,4.0,28.0,3.0,12.0,7.5,8.3,14.0
1952.0,4.0,29.0,9.0,16.0,12.5,13.7,14.0
1952.0,4.0,30.0,5.0,20.0,12.5,12.8,14.0
