Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-3.8,10.4,3.3,2.8,5.0
1955.0,7.0,2.0,0.2,9.0,4.6,4.5,5.0
1955.0,7.0,3.0,-1.6,5.4,1.9,2.3,4.0
1955.0,7.0,4.0,4.8,11.2,8.0,7.5,4.0
1955.0,7.0,5.0,-1.0,7.8,3.4,2.8,5.0
1955.0,7.0,6.0,1.2,5.8,3.5,3.4,4.0
1955.0,7.0,7.0,1.7,8.8,5.3,4.5,5.0
1955.0,7.0,8.0,0.0,9.8,4.9,4.1,5.0
1955.0,7.0,9.0,-3.0,10.2,3.6,1.4,5.0
1955.0,7.0,10.0,-2.0,12.9,5.4,5.9,4.0
1955.0,7.0,11.0,4.6,12.0,8.3,8.0,4.0
1955.0,7.0,12.0,7.6,14.0,10.8,10.1,5.0
1955.0,7.0,13.0,2.0,13.0,7.5,7.7,4.0
1955.0,7.0,14.0,6.8,16.0,11.4,11.0,4.0
1955.0,7.0,15.0,5.5,16.0,10.8,10.2,4.0
1955.0,7.0,16.0,6.0,12.6,9.3,9.2,5.0
1955.0,7.0,17.0,6.8,15.0,10.9,11.0,4.0
1955.0,7.0,18.0,3.0,17.4,10.2,9.9,4.0
1955.0,7.0,19.0,-1.0,16.2,7.6,6.6,5.0
1955.0,7.0,20.0,-2.0,12.6,5.3,4.5,5.0
1955.0,7.0,21.0,0.0,14.2,7.1,4.3,5.0
1955.0,7.0,22.0,6.8,13.6,10.2,11.0,4.0
1955.0,7.0,23.0,5.6,13.6,9.6,9.5,5.0
1955.0,7.0,24.0,7.0,13.4,10.2,9.8,5.0
1955.0,7.0,25.0,2.0,11.8,6.9,6.6,5.0
1955.0,7.0,26.0,-2.0,9.7,3.8,3.6,5.0
1955.0,7.0,27.0,-2.0,11.4,4.7,6.5,4.0
1955.0,7.0,28.0,-3.0,15.5,6.3,4.3,5.0
1955.0,7.0,29.0,-1.9,10.6,4.4,2.1,5.0
1955.0,7.0,30.0,-2.0,15.2,6.6,5.5,5.0
1955.0,7.0,31.0,5.0,12.7,8.8,8.6,4.0
