Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,10.6,17.4,13.4,13.8,8.0
1966.0,12.0,2.0,11.4,13.8,12.9,12.6,8.0
1966.0,12.0,3.0,8.4,17.4,11.8,12.4,8.0
1966.0,12.0,4.0,7.0,16.0,11.8,12.1,8.0
1966.0,12.0,5.0,8.7,15.1,11.5,11.9,8.0
1966.0,12.0,6.0,9.4,15.9,12.4,12.9,8.0
1966.0,12.0,7.0,11.0,18.7,14.1,14.5,8.0
1966.0,12.0,8.0,12.0,16.8,15.0,14.9,8.0
1966.0,12.0,9.0,12.2,19.9,14.4,14.9,8.0
1966.0,12.0,10.0,10.0,15.6,12.0,12.1,8.0
1966.0,12.0,11.0,7.0,16.8,11.0,11.6,8.0
1966.0,12.0,12.0,6.4,14.6,11.1,11.1,8.0
1966.0,12.0,13.0,8.6,15.8,11.8,12.2,8.0
1966.0,12.0,14.0,7.8,18.0,12.5,12.9,8.0
1966.0,12.0,15.0,6.4,19.4,12.2,12.8,8.0
1966.0,12.0,16.0,9.6,18.4,12.6,13.2,8.0
1966.0,12.0,17.0,7.0,18.4,12.3,12.7,8.0
1966.0,12.0,18.0,7.2,19.4,12.2,13.5,8.0
1966.0,12.0,19.0,10.8,18.3,14.4,14.4,8.0
1966.0,12.0,20.0,6.8,19.8,12.3,13.1,8.0
1966.0,12.0,21.0,5.4,28.2,14.4,16.2,8.0
1966.0,12.0,22.0,12.4,31.2,19.4,21.5,8.0
1966.0,12.0,23.0,8.8,32.3,20.3,22.2,8.0
1966.0,12.0,24.0,11.2,28.2,20.9,20.8,8.0
1966.0,12.0,25.0,12.2,25.4,16.0,16.8,8.0
1966.0,12.0,26.0,11.5,26.7,16.5,17.8,8.0
1966.0,12.0,27.0,11.5,25.0,17.5,17.6,8.0
1966.0,12.0,28.0,11.8,24.0,16.9,17.5,8.0
1966.0,12.0,29.0,5.9,25.7,15.5,15.8,8.0
1966.0,12.0,30.0,8.0,27.9,16.0,17.7,8.0
1966.0,12.0,31.0,8.7,26.6,17.1,17.2,8.0
