Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,1.0,16.0,8.5,9.3,16.0
1956.0,4.0,2.0,5.0,20.0,12.5,12.4,16.0
1956.0,4.0,3.0,5.2,17.2,11.2,11.2,16.0
1956.0,4.0,4.0,7.0,14.0,10.5,11.1,16.0
1956.0,4.0,5.0,10.0,14.0,12.0,12.4,16.0
1956.0,4.0,6.0,0.0,19.4,9.7,10.5,16.0
1956.0,4.0,7.0,0.0,18.0,9.0,9.1,16.0
1956.0,4.0,8.0,0.3,19.0,9.7,13.7,16.0
1956.0,4.0,9.0,2.0,16.8,9.4,10.2,16.0
1956.0,4.0,10.0,0.5,22.0,11.3,13.0,16.0
1956.0,4.0,11.0,1.6,26.6,14.1,14.1,16.0
1956.0,4.0,12.0,2.0,21.2,11.6,11.2,16.0
1956.0,4.0,13.0,9.0,15.0,12.0,11.5,16.0
1956.0,4.0,14.0,3.0,22.6,12.8,12.1,16.0
1956.0,4.0,15.0,3.0,24.0,13.5,13.2,16.0
1956.0,4.0,16.0,10.0,19.0,14.5,13.5,16.0
1956.0,4.0,17.0,5.0,21.8,13.4,14.7,16.0
1956.0,4.0,18.0,5.0,17.2,11.1,11.6,16.0
1956.0,4.0,19.0,0.0,18.0,9.0,9.0,16.0
1956.0,4.0,20.0,3.0,13.2,8.1,8.3,16.0
1956.0,4.0,21.0,3.0,22.4,12.7,11.7,16.0
1956.0,4.0,22.0,0.0,22.0,11.0,10.4,16.0
1956.0,4.0,23.0,8.0,13.6,10.8,10.6,16.0
1956.0,4.0,24.0,0.0,18.0,9.0,8.3,16.0
1956.0,4.0,25.0,4.2,9.9,7.0,8.3,16.0
1956.0,4.0,26.0,6.0,14.1,10.1,11.0,16.0
1956.0,4.0,27.0,0.7,12.4,6.5,10.3,16.0
1956.0,4.0,28.0,0.9,15.0,7.9,12.0,16.0
1956.0,4.0,29.0,9.4,16.0,12.7,12.4,16.0
1956.0,4.0,30.0,4.0,16.0,10.0,9.3,16.0
