Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,8.2,16.2,12.1,12.5,18.0
1986.0,4.0,2.0,8.4,16.9,11.3,12.0,18.0
1986.0,4.0,3.0,6.8,16.2,10.9,11.4,18.0
1986.0,4.0,4.0,9.0,16.6,12.3,13.0,18.0
1986.0,4.0,5.0,9.0,17.4,12.7,12.9,18.0
1986.0,4.0,6.0,4.3,18.2,9.9,10.9,18.0
1986.0,4.0,7.0,8.4,16.6,12.4,13.0,18.0
1986.0,4.0,8.0,7.4,17.8,11.3,12.4,18.0
1986.0,4.0,9.0,10.6,15.0,12.9,12.8,18.0
1986.0,4.0,10.0,8.3,16.2,11.8,12.3,18.0
1986.0,4.0,11.0,3.4,17.3,9.0,10.4,18.0
1986.0,4.0,12.0,5.9,17.2,11.2,11.2,18.0
1986.0,4.0,13.0,7.8,15.4,10.5,10.9,18.0
1986.0,4.0,14.0,-1.2,18.0,7.4,8.8,18.0
1986.0,4.0,15.0,0.3,21.4,9.4,10.9,18.0
1986.0,4.0,16.0,6.0,16.5,10.6,11.7,18.0
1986.0,4.0,17.0,9.1,15.0,11.6,11.9,18.0
1986.0,4.0,18.0,8.2,15.4,11.5,11.8,18.0
1986.0,4.0,19.0,5.0,13.4,9.1,9.6,18.0
1986.0,4.0,20.0,12.4,16.8,13.8,13.9,18.0
1986.0,4.0,21.0,12.6,17.2,14.7,14.9,18.0
1986.0,4.0,22.0,7.4,17.6,11.9,12.9,18.0
1986.0,4.0,23.0,7.1,15.7,10.8,11.3,18.0
1986.0,4.0,24.0,4.2,18.4,11.1,11.9,18.0
1986.0,4.0,25.0,7.5,14.6,10.9,11.5,18.0
1986.0,4.0,26.0,8.0,20.4,13.2,14.0,18.0
1986.0,4.0,27.0,11.0,20.4,13.5,14.3,18.0
1986.0,4.0,28.0,8.6,19.2,12.7,13.8,18.0
1986.0,4.0,29.0,13.2,20.1,15.5,15.9,18.0
1986.0,4.0,30.0,7.2,20.0,13.0,13.9,18.0
