Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,11.8,22.1,17.0,16.9,7.0
1962.0,12.0,2.0,8.6,25.4,17.0,17.3,7.0
1962.0,12.0,3.0,10.1,27.4,18.8,18.9,7.0
1962.0,12.0,4.0,10.0,29.9,19.9,21.3,7.0
1962.0,12.0,5.0,14.0,22.0,18.0,17.1,7.0
1962.0,12.0,6.0,12.0,25.1,18.6,17.9,7.0
1962.0,12.0,7.0,11.0,23.0,17.0,17.5,7.0
1962.0,12.0,8.0,14.0,24.1,19.1,17.8,7.0
1962.0,12.0,9.0,9.1,28.0,18.6,19.4,7.0
1962.0,12.0,10.0,12.2,26.2,19.2,18.6,7.0
1962.0,12.0,11.0,13.8,21.9,17.8,17.6,7.0
1962.0,12.0,12.0,6.0,23.4,14.7,14.9,7.0
1962.0,12.0,13.0,8.9,26.9,17.9,17.8,7.0
1962.0,12.0,14.0,9.0,25.8,17.4,17.5,7.0
1962.0,12.0,15.0,10.9,26.0,18.4,18.2,7.0
1962.0,12.0,16.0,12.2,25.2,18.7,18.5,7.0
1962.0,12.0,17.0,11.1,27.6,19.4,19.9,7.0
1962.0,12.0,18.0,11.8,28.4,20.1,19.7,7.0
1962.0,12.0,19.0,12.2,20.0,16.1,16.1,7.0
1962.0,12.0,20.0,13.8,21.0,17.4,17.1,7.0
1962.0,12.0,21.0,6.5,23.8,15.1,15.9,7.0
1962.0,12.0,22.0,5.4,25.0,15.2,16.1,7.0
1962.0,12.0,23.0,12.2,26.1,19.2,18.9,7.0
1962.0,12.0,24.0,7.0,25.8,16.4,17.4,7.0
1962.0,12.0,25.0,8.9,20.8,14.8,14.9,7.0
1962.0,12.0,26.0,7.0,22.8,14.9,14.8,7.0
1962.0,12.0,27.0,5.2,25.0,15.1,15.4,7.0
1962.0,12.0,28.0,12.0,25.0,18.5,17.7,7.0
1962.0,12.0,29.0,10.0,25.0,17.5,17.8,7.0
1962.0,12.0,30.0,10.0,27.4,18.7,17.9,7.0
1962.0,12.0,31.0,11.0,20.8,15.9,16.4,7.0
