Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,1.6,11.4,6.0,6.0,24.0
1984.0,6.0,2.0,2.2,8.2,5.4,5.4,24.0
1984.0,6.0,3.0,-0.8,14.2,4.7,4.7,24.0
1984.0,6.0,4.0,-2.8,15.8,5.8,5.8,24.0
1984.0,6.0,5.0,-3.6,14.6,3.7,3.7,24.0
1984.0,6.0,6.0,-0.2,13.8,6.4,6.4,24.0
1984.0,6.0,7.0,-0.6,8.8,3.7,3.7,24.0
1984.0,6.0,8.0,0.4,10.4,5.2,5.2,24.0
1984.0,6.0,9.0,6.6,11.6,8.0,8.0,24.0
1984.0,6.0,10.0,8.4,13.4,10.3,10.3,24.0
1984.0,6.0,11.0,7.0,11.0,8.8,8.8,24.0
1984.0,6.0,12.0,5.0,11.6,7.8,7.8,24.0
1984.0,6.0,13.0,2.0,5.6,4.0,4.0,24.0
1984.0,6.0,14.0,1.4,8.2,3.6,3.6,24.0
1984.0,6.0,15.0,7.6,11.8,9.0,9.0,24.0
1984.0,6.0,16.0,1.2,10.4,5.0,5.0,24.0
1984.0,6.0,17.0,1.0,9.0,4.2,4.2,24.0
1984.0,6.0,18.0,-1.8,5.0,1.0,1.0,24.0
1984.0,6.0,19.0,4.0,6.0,5.3,5.3,24.0
1984.0,6.0,20.0,2.4,10.2,5.5,5.5,24.0
1984.0,6.0,21.0,0.6,10.4,4.1,4.1,24.0
1984.0,6.0,22.0,-0.2,9.8,4.0,4.0,24.0
1984.0,6.0,23.0,-2.5,7.0,1.1,1.1,24.0
1984.0,6.0,24.0,0.2,7.4,2.9,2.9,24.0
1984.0,6.0,25.0,-3.4,7.2,1.1,1.1,24.0
1984.0,6.0,26.0,-2.0,9.4,2.8,2.8,24.0
1984.0,6.0,27.0,4.4,11.2,7.4,7.4,24.0
1984.0,6.0,28.0,10.2,15.8,12.6,12.6,24.0
1984.0,6.0,29.0,11.6,13.7,12.9,12.9,24.0
1984.0,6.0,30.0,10.0,13.2,11.9,11.9,24.0
