Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,8.6,19.0,13.4,13.4,24.0
1976.0,11.0,2.0,10.0,16.5,13.2,13.2,24.0
1976.0,11.0,3.0,10.4,16.0,11.9,11.9,24.0
1976.0,11.0,4.0,4.3,14.5,9.3,9.3,24.0
1976.0,11.0,5.0,5.6,15.3,9.9,9.9,24.0
1976.0,11.0,6.0,10.0,19.8,13.8,13.8,24.0
1976.0,11.0,7.0,2.5,19.6,10.9,10.9,24.0
1976.0,11.0,8.0,3.4,25.0,13.0,13.0,24.0
1976.0,11.0,9.0,6.0,22.8,13.7,13.7,24.0
1976.0,11.0,10.0,7.0,21.8,13.0,13.0,24.0
1976.0,11.0,11.0,9.6,23.8,14.5,14.5,24.0
1976.0,11.0,12.0,9.6,21.8,14.2,14.2,24.0
1976.0,11.0,13.0,7.8,15.8,11.9,11.9,24.0
1976.0,11.0,14.0,9.8,16.0,11.7,11.7,24.0
1976.0,11.0,15.0,8.9,19.2,13.9,13.8,23.0
1976.0,11.0,16.0,7.2,16.8,11.6,11.6,24.0
1976.0,11.0,17.0,3.8,18.2,11.7,11.7,24.0
1976.0,11.0,18.0,5.4,18.2,11.3,11.3,24.0
1976.0,11.0,19.0,11.6,19.7,14.4,14.4,24.0
1976.0,11.0,20.0,11.6,19.6,14.7,14.7,24.0
1976.0,11.0,21.0,4.8,24.4,13.9,13.9,24.0
1976.0,11.0,22.0,5.4,21.2,13.6,13.6,24.0
1976.0,11.0,23.0,12.6,17.4,14.2,14.2,24.0
1976.0,11.0,24.0,5.0,19.0,11.3,11.1,22.0
1976.0,11.0,25.0,7.6,14.6,10.9,10.9,24.0
1976.0,11.0,26.0,11.0,19.6,14.5,14.5,24.0
1976.0,11.0,27.0,13.6,18.2,15.4,15.4,24.0
1976.0,11.0,28.0,3.4,19.4,11.5,11.5,24.0
1976.0,11.0,29.0,3.8,18.8,12.4,12.4,24.0
1976.0,11.0,30.0,5.0,20.0,12.4,12.4,24.0
