Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,9.4,14.2,11.7,11.7,24.0
1993.0,4.0,2.0,7.8,15.0,10.8,10.8,24.0
1993.0,4.0,3.0,5.7,17.6,11.0,11.0,24.0
1993.0,4.0,4.0,1.8,18.0,10.2,10.2,24.0
1993.0,4.0,5.0,3.1,20.2,11.8,11.8,24.0
1993.0,4.0,6.0,3.0,18.8,10.8,10.8,24.0
1993.0,4.0,7.0,10.2,16.9,13.2,13.2,24.0
1993.0,4.0,8.0,2.6,18.4,9.5,9.5,24.0
1993.0,4.0,9.0,5.4,20.6,11.6,11.6,24.0
1993.0,4.0,10.0,7.8,22.4,12.8,12.8,24.0
1993.0,4.0,11.0,8.1,20.2,12.9,12.9,24.0
1993.0,4.0,12.0,11.4,16.0,13.7,13.7,24.0
1993.0,4.0,13.0,13.6,16.2,14.2,14.2,24.0
1993.0,4.0,14.0,8.7,16.8,11.8,11.8,24.0
1993.0,4.0,15.0,8.4,22.9,15.1,15.1,24.0
1993.0,4.0,16.0,14.2,19.0,16.5,16.5,24.0
1993.0,4.0,17.0,8.3,16.8,12.1,12.1,24.0
1993.0,4.0,18.0,9.0,16.0,11.2,11.2,24.0
1993.0,4.0,19.0,5.0,16.0,9.4,9.4,24.0
1993.0,4.0,20.0,4.6,17.0,10.6,10.6,24.0
1993.0,4.0,21.0,2.3,18.3,8.7,8.7,24.0
1993.0,4.0,22.0,4.9,15.1,9.7,9.7,24.0
1993.0,4.0,23.0,10.8,14.0,12.3,12.3,24.0
1993.0,4.0,24.0,11.2,16.2,13.4,13.4,24.0
1993.0,4.0,25.0,9.4,16.6,12.0,12.0,24.0
1993.0,4.0,26.0,7.2,15.8,10.2,10.2,24.0
1993.0,4.0,27.0,5.4,15.4,9.8,9.8,24.0
1993.0,4.0,28.0,9.6,21.6,14.4,14.4,24.0
1993.0,4.0,29.0,12.6,19.2,15.4,15.4,24.0
1993.0,4.0,30.0,14.6,19.6,15.8,15.8,24.0
