Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,3.8,9.8,6.8,6.6,6.0
1959.0,9.0,2.0,-0.3,10.9,5.3,4.8,6.0
1959.0,9.0,3.0,5.6,10.8,8.2,6.9,6.0
1959.0,9.0,4.0,9.2,12.6,10.9,10.8,6.0
1959.0,9.0,5.0,8.8,13.4,11.1,10.9,6.0
1959.0,9.0,6.0,2.4,14.2,8.3,8.3,6.0
1959.0,9.0,7.0,5.0,12.4,8.7,8.6,6.0
1959.0,9.0,8.0,6.2,9.6,7.9,8.0,6.0
1959.0,9.0,9.0,0.6,10.2,5.4,5.4,6.0
1959.0,9.0,10.0,-0.2,11.9,5.8,5.4,6.0
1959.0,9.0,11.0,-0.4,17.8,8.7,6.9,6.0
1959.0,9.0,12.0,6.8,16.4,11.6,11.0,6.0
1959.0,9.0,13.0,0.8,9.9,5.3,5.7,6.0
1959.0,9.0,14.0,4.4,10.2,7.3,7.2,6.0
1959.0,9.0,15.0,9.8,12.6,11.2,10.7,6.0
1959.0,9.0,16.0,7.0,12.2,9.6,9.6,6.0
1959.0,9.0,17.0,-1.2,16.4,7.6,5.4,6.0
1959.0,9.0,18.0,1.8,15.6,8.7,7.9,6.0
1959.0,9.0,19.0,-1.5,16.2,7.4,6.6,6.0
1959.0,9.0,20.0,-1.2,16.8,7.8,8.2,6.0
1959.0,9.0,21.0,1.8,17.1,9.5,8.6,6.0
1959.0,9.0,22.0,2.1,20.6,11.4,10.2,6.0
1959.0,9.0,23.0,4.8,19.0,11.9,10.0,6.0
1959.0,9.0,24.0,3.8,16.8,10.3,10.3,6.0
1959.0,9.0,25.0,2.8,21.2,12.0,9.5,6.0
1959.0,9.0,26.0,5.1,15.8,10.5,8.9,6.0
1959.0,9.0,27.0,9.2,14.1,11.7,10.4,6.0
1959.0,9.0,28.0,-0.4,15.0,7.3,7.3,6.0
1959.0,9.0,29.0,1.4,15.2,8.3,8.0,6.0
1959.0,9.0,30.0,5.1,17.6,11.4,9.1,6.0
