Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,-4.4,12.6,4.3,5.0,17.0
1971.0,5.0,2.0,-5.0,12.8,4.3,5.3,17.0
1971.0,5.0,3.0,-5.4,14.4,4.6,5.6,17.0
1971.0,5.0,4.0,-1.8,13.8,5.9,6.7,17.0
1971.0,5.0,5.0,4.8,15.6,9.4,9.9,17.0
1971.0,5.0,6.0,1.8,15.4,7.9,8.7,17.0
1971.0,5.0,7.0,6.1,17.2,10.1,11.4,17.0
1971.0,5.0,8.0,10.8,14.6,11.5,12.0,17.0
1971.0,5.0,9.0,3.4,15.2,8.2,9.0,17.0
1971.0,5.0,10.0,2.8,18.4,9.2,11.2,17.0
1971.0,5.0,11.0,8.6,16.4,13.0,13.7,17.0
1971.0,5.0,12.0,8.2,13.8,10.5,10.6,17.0
1971.0,5.0,13.0,4.8,18.4,11.2,12.5,17.0
1971.0,5.0,14.0,6.8,13.4,10.8,10.7,17.0
1971.0,5.0,15.0,8.0,12.2,10.2,10.5,17.0
1971.0,5.0,16.0,10.1,16.8,12.0,13.1,17.0
1971.0,5.0,17.0,10.0,18.0,14.4,14.9,17.0
1971.0,5.0,18.0,9.4,17.8,13.7,14.4,17.0
1971.0,5.0,19.0,9.8,15.6,13.6,13.5,17.0
1971.0,5.0,20.0,11.1,19.0,13.4,14.8,17.0
1971.0,5.0,21.0,12.0,14.2,13.3,12.3,17.0
1971.0,5.0,22.0,8.8,14.8,10.2,11.1,17.0
1971.0,5.0,23.0,5.0,11.4,8.7,8.2,17.0
1971.0,5.0,24.0,4.0,11.6,7.9,8.2,17.0
1971.0,5.0,25.0,-0.6,9.8,5.6,5.6,17.0
1971.0,5.0,26.0,-5.0,10.4,1.4,3.0,17.0
1971.0,5.0,27.0,-2.8,9.8,3.1,3.4,17.0
1971.0,5.0,28.0,0.8,16.4,6.2,8.9,17.0
1971.0,5.0,29.0,1.4,17.8,8.0,9.5,17.0
1971.0,5.0,30.0,2.7,13.7,9.2,8.9,17.0
1971.0,5.0,31.0,5.2,14.8,10.0,11.4,17.0
