Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,4.8,27.0,14.2,14.2,24.0
1977.0,3.0,2.0,4.8,27.3,14.9,14.9,24.0
1977.0,3.0,3.0,10.8,25.6,15.9,15.9,24.0
1977.0,3.0,4.0,12.0,26.6,16.7,16.7,24.0
1977.0,3.0,5.0,7.4,27.0,15.4,15.4,24.0
1977.0,3.0,6.0,11.8,18.0,14.4,14.4,24.0
1977.0,3.0,7.0,5.6,19.4,12.7,12.7,24.0
1977.0,3.0,8.0,4.0,20.2,11.5,11.5,24.0
1977.0,3.0,9.0,6.4,21.4,12.7,12.7,24.0
1977.0,3.0,10.0,3.4,27.2,14.1,14.1,24.0
1977.0,3.0,11.0,6.4,24.0,14.7,14.7,24.0
1977.0,3.0,12.0,11.4,22.0,15.2,15.2,24.0
1977.0,3.0,13.0,4.0,21.6,12.9,12.9,24.0
1977.0,3.0,14.0,4.8,23.0,12.6,12.6,24.0
1977.0,3.0,15.0,6.2,22.2,13.1,13.1,24.0
1977.0,3.0,16.0,7.0,25.5,15.1,15.1,24.0
1977.0,3.0,17.0,12.6,18.4,15.1,15.1,24.0
1977.0,3.0,18.0,12.8,22.4,17.0,17.0,24.0
1977.0,3.0,19.0,11.1,24.3,16.7,16.7,24.0
1977.0,3.0,20.0,6.8,23.2,14.3,14.3,24.0
1977.0,3.0,21.0,13.1,19.4,16.1,16.1,24.0
1977.0,3.0,22.0,7.4,19.4,13.2,13.2,24.0
1977.0,3.0,23.0,3.0,21.3,11.6,11.6,24.0
1977.0,3.0,24.0,4.6,25.6,14.0,14.0,24.0
1977.0,3.0,25.0,8.4,26.5,15.8,15.8,24.0
1977.0,3.0,26.0,11.5,19.3,15.0,15.0,24.0
1977.0,3.0,27.0,9.8,17.6,14.3,14.3,24.0
1977.0,3.0,28.0,4.8,16.4,10.6,10.6,24.0
1977.0,3.0,29.0,-0.2,18.2,9.0,9.0,24.0
1977.0,3.0,30.0,0.1,23.2,11.3,11.3,24.0
1977.0,3.0,31.0,0.8,26.3,12.4,12.4,24.0
