Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,6.1,10.1,8.1,7.8,6.0
1959.0,8.0,2.0,-4.1,11.6,3.8,4.9,6.0
1959.0,8.0,3.0,3.2,8.6,5.9,7.5,6.0
1959.0,8.0,4.0,6.0,11.6,8.8,8.5,6.0
1959.0,8.0,5.0,1.4,10.2,5.8,6.8,6.0
1959.0,8.0,6.0,5.4,12.4,8.9,8.5,6.0
1959.0,8.0,7.0,7.4,13.1,10.3,10.3,6.0
1959.0,8.0,8.0,7.0,12.2,9.6,8.8,6.0
1959.0,8.0,9.0,7.4,14.4,10.9,10.1,6.0
1959.0,8.0,10.0,8.8,11.4,10.1,10.3,6.0
1959.0,8.0,11.0,5.6,10.8,8.2,8.2,6.0
1959.0,8.0,12.0,4.1,9.4,6.7,6.6,6.0
1959.0,8.0,13.0,0.8,9.9,5.3,5.7,6.0
1959.0,8.0,14.0,4.4,10.2,7.3,7.1,6.0
1959.0,8.0,15.0,9.8,12.6,11.2,10.7,6.0
1959.0,8.0,16.0,7.0,12.2,9.6,9.6,6.0
1959.0,8.0,17.0,-1.2,16.4,7.6,5.4,6.0
1959.0,8.0,18.0,1.8,15.6,8.7,7.9,6.0
1959.0,8.0,19.0,7.4,13.4,10.4,10.3,6.0
1959.0,8.0,20.0,3.8,13.0,8.4,8.1,6.0
1959.0,8.0,21.0,-0.3,11.4,5.5,5.0,6.0
1959.0,8.0,22.0,-2.0,11.9,4.9,2.1,6.0
1959.0,8.0,23.0,0.4,13.4,6.9,6.9,6.0
1959.0,8.0,24.0,2.2,12.4,7.3,6.9,6.0
1959.0,8.0,25.0,0.6,14.1,7.4,7.2,6.0
1959.0,8.0,26.0,0.1,15.2,7.6,6.7,6.0
1959.0,8.0,27.0,6.4,12.4,9.4,8.6,6.0
1959.0,8.0,28.0,2.0,14.4,8.2,7.2,6.0
1959.0,8.0,29.0,1.2,15.6,8.4,6.5,6.0
1959.0,8.0,30.0,0.2,17.1,8.7,7.3,6.0
1959.0,8.0,31.0,3.1,10.1,6.6,7.4,6.0
