Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,7.6,12.9,10.0,10.0,24.0
2012.0,8.0,2.0,6.3,10.0,8.5,8.5,24.0
2012.0,8.0,3.0,5.0,14.9,9.4,9.4,24.0
2012.0,8.0,4.0,-0.1,19.3,7.3,7.3,24.0
2012.0,8.0,5.0,2.0,11.3,7.1,7.1,24.0
2012.0,8.0,6.0,0.9,11.2,6.4,6.4,24.0
2012.0,8.0,7.0,1.2,13.1,7.0,7.0,24.0
2012.0,8.0,8.0,5.5,8.1,7.0,7.0,24.0
2012.0,8.0,9.0,6.0,11.1,7.8,7.8,24.0
2012.0,8.0,10.0,-1.3,10.3,4.7,4.7,24.0
2012.0,8.0,11.0,-2.4,12.9,3.9,3.9,24.0
2012.0,8.0,12.0,7.4,10.7,8.5,8.5,24.0
2012.0,8.0,13.0,3.7,11.5,6.8,6.8,24.0
2012.0,8.0,14.0,8.4,12.7,10.0,10.0,24.0
2012.0,8.0,15.0,9.9,12.6,11.1,11.1,24.0
2012.0,8.0,16.0,11.2,13.4,12.2,12.2,24.0
2012.0,8.0,17.0,7.4,16.8,11.4,11.4,24.0
2012.0,8.0,18.0,9.0,12.8,10.5,10.5,24.0
2012.0,8.0,19.0,7.6,12.0,9.8,9.8,24.0
2012.0,8.0,20.0,6.7,15.5,10.2,10.2,24.0
2012.0,8.0,21.0,10.3,11.1,11.1,11.1,24.0
2012.0,8.0,22.0,5.6,9.0,7.7,7.7,24.0
2012.0,8.0,23.0,1.1,10.6,6.0,6.0,24.0
2012.0,8.0,24.0,-1.1,11.3,4.2,4.2,24.0
2012.0,8.0,25.0,0.5,15.5,6.6,6.6,24.0
2012.0,8.0,26.0,-3.6,18.1,6.9,6.9,24.0
2012.0,8.0,27.0,-0.2,16.6,7.2,7.2,24.0
2012.0,8.0,28.0,4.1,13.3,7.9,7.9,24.0
2012.0,8.0,29.0,6.8,11.9,9.0,9.0,24.0
2012.0,8.0,30.0,0.3,13.2,6.6,6.6,24.0
2012.0,8.0,31.0,7.9,15.7,10.6,10.6,24.0
