Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,7.0,16.2,11.5,11.5,24.0
1984.0,12.0,2.0,9.2,17.6,12.0,12.0,24.0
1984.0,12.0,3.0,12.6,17.2,14.2,14.2,24.0
1984.0,12.0,4.0,12.8,20.4,16.0,16.0,24.0
1984.0,12.0,5.0,6.2,18.4,13.5,13.5,24.0
1984.0,12.0,6.0,3.8,22.0,12.0,12.0,24.0
1984.0,12.0,7.0,8.6,20.2,13.9,13.9,24.0
1984.0,12.0,8.0,10.0,20.0,14.4,14.4,24.0
1984.0,12.0,9.0,12.0,19.0,14.6,14.6,24.0
1984.0,12.0,10.0,6.0,19.4,12.2,12.2,24.0
1984.0,12.0,11.0,13.2,14.6,14.0,14.0,24.0
1984.0,12.0,12.0,6.0,17.2,11.3,11.3,24.0
1984.0,12.0,13.0,3.8,19.2,12.0,12.0,24.0
1984.0,12.0,14.0,4.4,21.0,12.9,12.9,24.0
1984.0,12.0,15.0,10.4,21.6,14.4,14.4,24.0
1984.0,12.0,16.0,12.5,21.2,15.6,15.6,24.0
1984.0,12.0,17.0,8.0,25.8,15.4,15.4,24.0
1984.0,12.0,18.0,11.6,26.4,16.1,16.1,24.0
1984.0,12.0,19.0,11.0,23.6,14.8,14.8,24.0
1984.0,12.0,20.0,12.0,24.4,15.9,15.9,24.0
1984.0,12.0,21.0,10.8,21.4,14.5,14.5,24.0
1984.0,12.0,22.0,11.2,18.0,13.8,13.8,24.0
1984.0,12.0,23.0,11.0,20.0,14.4,14.4,24.0
1984.0,12.0,24.0,9.8,22.2,14.2,15.2,18.0
1984.0,12.0,25.0,12.2,26.4,16.2,17.0,18.0
1984.0,12.0,26.0,10.0,31.8,19.0,22.0,18.0
1984.0,12.0,27.0,11.8,32.8,22.2,23.7,18.0
1984.0,12.0,28.0,13.4,26.2,17.7,18.8,18.0
1984.0,12.0,29.0,12.2,22.6,17.0,17.9,18.0
1984.0,12.0,30.0,14.1,19.6,16.3,16.6,18.0
1984.0,12.0,31.0,6.4,22.6,15.2,16.0,18.0
