Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,9.1,14.3,11.2,11.2,24.0
2000.0,5.0,2.0,7.0,11.9,9.0,9.0,24.0
2000.0,5.0,3.0,1.3,18.6,9.4,9.4,24.0
2000.0,5.0,4.0,0.1,16.0,7.5,7.5,24.0
2000.0,5.0,5.0,0.0,12.6,6.0,6.0,24.0
2000.0,5.0,6.0,1.7,13.0,7.3,7.3,24.0
2000.0,5.0,7.0,3.2,18.5,10.3,10.3,24.0
2000.0,5.0,8.0,7.5,11.6,9.0,9.0,24.0
2000.0,5.0,9.0,2.1,19.2,8.0,8.0,24.0
2000.0,5.0,10.0,6.3,10.6,8.6,8.6,24.0
2000.0,5.0,11.0,6.1,16.2,10.6,10.6,24.0
2000.0,5.0,12.0,5.8,16.3,10.3,10.3,24.0
2000.0,5.0,13.0,9.6,13.9,11.4,11.4,24.0
2000.0,5.0,14.0,6.8,13.8,10.0,10.0,24.0
2000.0,5.0,15.0,5.7,15.8,11.0,11.0,24.0
2000.0,5.0,16.0,8.0,17.8,11.6,11.6,24.0
2000.0,5.0,17.0,3.7,22.2,10.7,10.7,24.0
2000.0,5.0,18.0,6.0,14.8,10.6,10.6,24.0
2000.0,5.0,19.0,9.4,12.2,10.3,10.3,24.0
2000.0,5.0,20.0,3.3,13.0,7.3,7.3,24.0
2000.0,5.0,21.0,8.5,13.2,10.1,10.1,24.0
2000.0,5.0,22.0,4.2,15.8,9.7,9.7,24.0
2000.0,5.0,23.0,4.3,14.2,9.2,9.2,24.0
2000.0,5.0,24.0,10.7,15.4,12.4,12.4,24.0
2000.0,5.0,25.0,10.5,15.7,12.6,12.6,24.0
2000.0,5.0,26.0,5.3,10.8,9.0,9.0,24.0
2000.0,5.0,27.0,9.2,15.1,11.7,11.7,24.0
2000.0,5.0,28.0,8.4,13.6,11.0,11.0,24.0
2000.0,5.0,29.0,10.5,13.0,11.4,11.4,24.0
2000.0,5.0,30.0,5.5,11.7,8.2,8.2,24.0
2000.0,5.0,31.0,4.5,10.8,7.0,7.0,24.0
