Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.6,27.7,16.1,16.1,24.0
2021.0,1.0,2.0,5.8,26.6,15.7,15.7,24.0
2021.0,1.0,3.0,12.6,25.2,17.8,17.8,24.0
2021.0,1.0,4.0,4.3,25.2,14.7,14.7,24.0
2021.0,1.0,5.0,7.4,27.9,16.1,16.1,24.0
2021.0,1.0,6.0,7.2,26.2,15.7,15.7,24.0
2021.0,1.0,7.0,12.6,25.1,17.3,17.3,24.0
2021.0,1.0,8.0,3.1,26.1,14.2,14.2,24.0
2021.0,1.0,9.0,5.2,22.4,14.6,14.6,24.0
2021.0,1.0,10.0,14.1,19.1,15.4,15.4,24.0
2021.0,1.0,11.0,8.0,20.7,13.4,13.3,23.0
2021.0,1.0,12.0,0.4,22.8,11.8,11.8,24.0
2021.0,1.0,13.0,2.7,24.9,13.5,13.5,24.0
2021.0,1.0,14.0,6.4,21.8,13.4,13.4,24.0
2021.0,1.0,15.0,13.3,21.1,16.6,16.6,24.0
2021.0,1.0,16.0,6.3,23.1,14.0,14.0,24.0
2021.0,1.0,17.0,5.5,25.7,15.2,15.2,24.0
2021.0,1.0,18.0,6.5,29.9,17.8,17.8,24.0
2021.0,1.0,19.0,11.9,31.1,19.5,19.5,24.0
2021.0,1.0,20.0,9.3,31.0,18.6,18.6,24.0
2021.0,1.0,21.0,11.5,30.2,18.6,18.6,24.0
2021.0,1.0,22.0,10.1,30.9,19.6,19.6,24.0
2021.0,1.0,23.0,10.4,30.1,20.1,20.1,24.0
2021.0,1.0,24.0,11.1,26.6,17.3,17.3,24.0
2021.0,1.0,25.0,4.8,24.6,14.5,14.5,24.0
2021.0,1.0,26.0,6.3,23.6,14.7,14.7,24.0
2021.0,1.0,27.0,6.8,21.3,14.6,14.6,24.0
2021.0,1.0,28.0,8.6,19.7,14.4,14.4,24.0
2021.0,1.0,29.0,15.1,22.0,17.2,17.2,24.0
2021.0,1.0,30.0,12.1,25.4,17.0,17.0,24.0
2021.0,1.0,31.0,9.8,25.5,15.9,15.9,24.0
