Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,-0.4,11.2,5.4,6.9,7.0
1961.0,6.0,2.0,8.4,13.9,11.1,11.0,7.0
1961.0,6.0,3.0,6.9,8.4,7.6,7.4,7.0
1961.0,6.0,4.0,2.2,10.3,6.3,6.2,7.0
1961.0,6.0,5.0,1.0,8.0,4.5,5.1,7.0
1961.0,6.0,6.0,7.4,12.0,9.7,9.8,7.0
1961.0,6.0,7.0,8.8,10.8,9.8,8.4,7.0
1961.0,6.0,8.0,-2.2,8.2,3.0,2.6,7.0
1961.0,6.0,9.0,-2.5,8.8,3.2,2.7,7.0
1961.0,6.0,10.0,-0.8,9.9,4.5,3.2,7.0
1961.0,6.0,11.0,-4.5,9.7,2.6,3.0,7.0
1961.0,6.0,12.0,-4.4,11.4,3.5,2.9,7.0
1961.0,6.0,13.0,-5.4,8.1,1.4,0.7,7.0
1961.0,6.0,14.0,-5.6,7.6,1.0,0.1,7.0
1961.0,6.0,15.0,-2.5,8.8,3.2,3.0,7.0
1961.0,6.0,16.0,6.3,11.6,9.0,9.3,7.0
1961.0,6.0,17.0,6.8,12.8,9.8,10.5,6.0
1961.0,6.0,18.0,0.6,10.6,5.6,6.0,7.0
1961.0,6.0,19.0,7.4,13.8,10.6,10.3,7.0
1961.0,6.0,20.0,9.0,14.9,11.9,11.7,7.0
1961.0,6.0,21.0,9.3,16.8,13.0,12.9,7.0
1961.0,6.0,22.0,8.2,18.4,13.3,13.1,7.0
1961.0,6.0,23.0,8.4,13.2,10.8,10.6,7.0
1961.0,6.0,24.0,11.0,14.2,12.6,11.6,7.0
1961.0,6.0,25.0,8.2,11.5,9.8,9.7,7.0
1961.0,6.0,26.0,5.8,10.4,8.1,7.4,7.0
1961.0,6.0,27.0,3.8,11.4,7.6,7.2,7.0
1961.0,6.0,28.0,4.4,11.4,7.9,6.8,7.0
1961.0,6.0,29.0,-2.2,11.2,4.5,4.6,7.0
1961.0,6.0,30.0,-1.4,8.7,3.6,2.7,7.0
