Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,-0.9,18.0,6.6,6.6,24.0
2003.0,5.0,2.0,0.7,19.4,7.7,7.7,24.0
2003.0,5.0,3.0,0.8,16.0,7.1,7.1,24.0
2003.0,5.0,4.0,10.2,19.8,13.9,13.9,24.0
2003.0,5.0,5.0,4.6,13.9,9.0,9.0,24.0
2003.0,5.0,6.0,3.5,17.7,9.5,9.5,24.0
2003.0,5.0,7.0,8.2,12.6,9.7,9.7,24.0
2003.0,5.0,8.0,5.1,15.9,10.0,10.0,24.0
2003.0,5.0,9.0,10.7,15.9,12.2,12.2,24.0
2003.0,5.0,10.0,7.4,16.3,11.7,11.7,24.0
2003.0,5.0,11.0,3.7,14.6,7.4,7.4,24.0
2003.0,5.0,12.0,2.0,9.0,6.9,6.9,24.0
2003.0,5.0,13.0,6.8,10.3,8.5,8.5,24.0
2003.0,5.0,14.0,7.5,14.8,10.0,10.0,24.0
2003.0,5.0,15.0,0.5,11.8,5.6,5.6,24.0
2003.0,5.0,16.0,-1.9,13.5,4.8,4.8,24.0
2003.0,5.0,17.0,-3.8,9.9,3.0,3.0,24.0
2003.0,5.0,18.0,-1.5,11.6,3.3,3.3,24.0
2003.0,5.0,19.0,-1.9,9.9,3.1,3.1,24.0
2003.0,5.0,20.0,5.9,14.0,10.2,10.2,24.0
2003.0,5.0,21.0,10.8,15.5,12.3,12.3,24.0
2003.0,5.0,22.0,10.3,13.6,11.6,11.6,24.0
2003.0,5.0,23.0,2.0,12.0,6.7,6.7,24.0
2003.0,5.0,24.0,5.1,11.6,8.8,8.8,24.0
2003.0,5.0,25.0,2.2,14.3,7.7,7.7,24.0
2003.0,5.0,26.0,5.6,14.1,8.9,8.9,24.0
2003.0,5.0,27.0,2.5,15.4,7.2,7.2,24.0
2003.0,5.0,28.0,3.5,11.1,7.1,7.1,24.0
2003.0,5.0,29.0,6.7,10.7,8.3,8.3,24.0
2003.0,5.0,30.0,9.5,13.3,11.1,11.1,24.0
2003.0,5.0,31.0,7.4,17.1,11.5,11.5,24.0
