Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,10.2,14.6,13.4,12.8,8.0
1965.0,11.0,2.0,9.6,13.6,11.4,11.2,8.0
1965.0,11.0,3.0,-0.8,21.4,9.0,10.8,8.0
1965.0,11.0,4.0,3.0,21.2,12.4,13.4,8.0
1965.0,11.0,5.0,8.7,21.1,13.7,14.1,8.0
1965.0,11.0,6.0,5.4,22.7,12.1,13.4,8.0
1965.0,11.0,7.0,9.1,20.3,14.0,14.2,8.0
1965.0,11.0,8.0,9.1,22.8,13.4,13.4,8.0
1965.0,11.0,9.0,10.1,19.6,13.6,13.9,8.0
1965.0,11.0,10.0,4.8,18.6,12.0,12.7,8.0
1965.0,11.0,11.0,9.8,24.0,14.2,15.4,8.0
1965.0,11.0,12.0,5.0,25.4,14.3,14.9,8.0
1965.0,11.0,13.0,10.2,24.4,14.7,15.0,8.0
1965.0,11.0,14.0,9.5,23.4,14.0,14.5,8.0
1965.0,11.0,15.0,10.4,23.9,14.6,15.7,8.0
1965.0,11.0,16.0,10.0,24.0,15.7,15.9,8.0
1965.0,11.0,17.0,6.8,25.2,14.6,15.6,8.0
1965.0,11.0,18.0,6.8,24.1,15.2,15.4,8.0
1965.0,11.0,19.0,9.9,23.1,15.7,16.5,8.0
1965.0,11.0,20.0,9.9,23.0,15.9,16.2,8.0
1965.0,11.0,21.0,8.4,18.9,12.8,13.6,8.0
1965.0,11.0,22.0,10.2,14.4,13.8,13.0,8.0
1965.0,11.0,23.0,5.4,18.4,11.2,11.8,8.0
1965.0,11.0,24.0,4.4,17.2,10.4,11.4,8.0
1965.0,11.0,25.0,9.7,15.8,12.8,13.4,8.0
1965.0,11.0,26.0,10.9,13.6,13.1,12.9,8.0
1965.0,11.0,27.0,10.8,18.0,13.9,13.9,8.0
1965.0,11.0,28.0,13.2,18.6,14.6,14.9,8.0
1965.0,11.0,29.0,8.2,15.8,12.5,12.5,8.0
1965.0,11.0,30.0,8.4,18.8,13.0,13.9,8.0
