Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,5.1,17.9,12.0,12.0,24.0
2015.0,4.0,2.0,16.1,20.8,17.7,17.7,24.0
2015.0,4.0,3.0,6.7,21.9,13.9,13.9,24.0
2015.0,4.0,4.0,13.7,23.1,17.0,17.0,24.0
2015.0,4.0,5.0,13.0,27.0,17.7,17.7,24.0
2015.0,4.0,6.0,10.5,25.7,16.4,16.4,24.0
2015.0,4.0,7.0,12.0,23.5,16.5,16.5,24.0
2015.0,4.0,8.0,14.3,25.6,17.8,17.8,24.0
2015.0,4.0,9.0,12.4,21.9,15.5,15.5,24.0
2015.0,4.0,10.0,5.3,23.6,13.2,13.2,24.0
2015.0,4.0,11.0,4.5,27.3,14.4,14.4,24.0
2015.0,4.0,12.0,5.8,24.3,14.2,14.2,24.0
2015.0,4.0,13.0,11.2,20.4,15.4,15.4,24.0
2015.0,4.0,14.0,4.8,18.7,11.8,11.8,24.0
2015.0,4.0,15.0,5.5,15.1,10.6,10.6,24.0
2015.0,4.0,16.0,6.5,17.0,10.8,10.8,24.0
2015.0,4.0,17.0,5.5,18.4,10.9,10.9,24.0
2015.0,4.0,18.0,6.9,16.0,10.4,10.4,24.0
2015.0,4.0,19.0,8.5,18.1,12.3,12.3,24.0
2015.0,4.0,20.0,4.9,17.3,10.1,10.1,24.0
2015.0,4.0,21.0,-0.8,15.2,6.9,6.9,24.0
2015.0,4.0,22.0,-1.6,19.4,7.6,7.6,24.0
2015.0,4.0,23.0,1.6,18.4,8.5,8.5,24.0
2015.0,4.0,24.0,3.1,21.0,9.5,9.5,24.0
2015.0,4.0,25.0,6.1,22.4,12.0,12.0,24.0
2015.0,4.0,26.0,10.6,16.2,12.8,12.8,24.0
2015.0,4.0,27.0,8.3,19.7,12.5,12.5,24.0
2015.0,4.0,28.0,7.2,23.8,14.6,14.6,24.0
2015.0,4.0,29.0,11.5,14.7,12.6,12.6,24.0
2015.0,4.0,30.0,3.2,17.1,10.1,10.1,24.0
