Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,5.0,11.0,8.0,8.1,14.0
1954.0,8.0,2.0,6.0,11.0,8.5,7.9,14.0
1954.0,8.0,3.0,3.0,16.0,9.5,10.6,14.0
1954.0,8.0,4.0,-2.0,16.0,7.0,7.3,14.0
1954.0,8.0,5.0,-2.0,15.0,6.5,6.7,14.0
1954.0,8.0,6.0,1.0,14.0,7.5,8.6,14.0
1954.0,8.0,7.0,6.0,10.0,8.0,8.0,14.0
1954.0,8.0,8.0,3.0,8.0,5.5,6.8,14.0
1954.0,8.0,9.0,0.0,15.0,7.5,6.6,14.0
1954.0,8.0,10.0,1.0,14.0,7.5,7.8,14.0
1954.0,8.0,11.0,6.0,11.0,8.5,8.9,14.0
1954.0,8.0,12.0,9.0,13.0,11.0,11.0,14.0
1954.0,8.0,13.0,11.0,15.0,13.0,12.9,14.0
1954.0,8.0,14.0,10.0,17.0,13.5,13.8,14.0
1954.0,8.0,15.0,11.0,15.0,13.0,13.6,14.0
1954.0,8.0,16.0,7.0,8.0,7.5,7.0,14.0
1954.0,8.0,17.0,5.0,10.0,7.5,7.4,14.0
1954.0,8.0,18.0,-1.0,12.0,5.5,6.0,14.0
1954.0,8.0,19.0,0.0,11.0,5.5,6.1,14.0
1954.0,8.0,20.0,1.0,14.0,7.5,7.4,14.0
1954.0,8.0,21.0,2.0,12.0,7.0,7.9,14.0
1954.0,8.0,22.0,8.0,13.0,10.5,10.5,14.0
1954.0,8.0,23.0,7.0,14.0,10.5,11.4,14.0
1954.0,8.0,24.0,5.0,17.0,11.0,11.6,14.0
1954.0,8.0,25.0,2.0,19.0,10.5,11.3,14.0
1954.0,8.0,26.0,7.0,22.0,14.5,14.1,14.0
1954.0,8.0,27.0,3.0,19.0,11.0,11.7,14.0
1954.0,8.0,28.0,7.0,14.0,10.5,11.3,14.0
1954.0,8.0,29.0,5.0,19.0,12.0,10.7,14.0
1954.0,8.0,30.0,3.0,14.0,8.5,9.0,14.0
1954.0,8.0,31.0,1.0,18.0,9.5,9.2,15.0
