Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,9.2,17.2,13.2,13.6,17.0
1995.0,10.0,2.0,8.9,17.4,13.1,13.3,17.0
1995.0,10.0,3.0,10.2,15.8,13.0,12.0,17.0
1995.0,10.0,4.0,5.4,16.4,10.9,11.6,17.0
1995.0,10.0,5.0,8.2,15.4,11.8,11.7,17.0
1995.0,10.0,6.0,8.0,11.7,9.8,10.1,18.0
1995.0,10.0,7.0,8.2,14.0,11.1,10.3,17.0
1995.0,10.0,8.0,5.8,15.6,10.7,11.3,17.0
1995.0,10.0,9.0,5.2,17.6,11.4,12.1,17.0
1995.0,10.0,10.0,9.0,12.6,10.8,11.1,17.0
1995.0,10.0,11.0,2.0,13.4,7.7,8.6,17.0
1995.0,10.0,12.0,6.2,12.2,9.2,9.2,17.0
1995.0,10.0,13.0,-0.2,14.0,6.9,8.2,17.0
1995.0,10.0,14.0,1.0,12.6,6.8,9.7,17.0
1995.0,10.0,15.0,3.0,14.0,8.5,9.4,17.0
1995.0,10.0,16.0,1.8,15.2,8.5,9.5,17.0
1995.0,10.0,17.0,4.8,17.4,11.1,11.9,17.0
1995.0,10.0,18.0,2.6,18.8,10.7,11.7,16.0
1995.0,10.0,19.0,9.1,16.4,12.8,12.3,16.0
1995.0,10.0,20.0,2.0,20.8,11.4,12.6,16.0
1995.0,10.0,21.0,4.8,16.8,10.8,11.5,16.0
1995.0,10.0,22.0,8.8,16.0,12.4,12.8,16.0
1995.0,10.0,23.0,7.0,18.5,12.8,13.2,16.0
1995.0,10.0,24.0,11.0,15.6,13.3,12.7,17.0
1995.0,10.0,25.0,1.5,17.0,9.3,10.6,18.0
1995.0,10.0,26.0,1.6,20.4,11.0,13.0,16.0
1995.0,10.0,27.0,3.4,20.2,11.8,13.3,16.0
1995.0,10.0,28.0,4.6,27.8,16.2,18.8,16.0
1995.0,10.0,29.0,6.6,25.8,16.2,17.4,16.0
1995.0,10.0,30.0,9.0,22.4,15.7,14.3,16.0
1995.0,10.0,31.0,11.4,22.4,16.9,16.5,16.0
