Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,3.6,14.8,7.9,7.9,24.0
2011.0,9.0,2.0,9.1,12.6,10.2,10.2,24.0
2011.0,9.0,3.0,2.8,11.8,7.6,7.6,24.0
2011.0,9.0,4.0,4.8,12.6,7.3,7.3,24.0
2011.0,9.0,5.0,5.9,12.8,7.9,7.9,24.0
2011.0,9.0,6.0,4.6,13.1,8.1,8.1,24.0
2011.0,9.0,7.0,1.5,14.5,7.2,7.2,24.0
2011.0,9.0,8.0,5.8,11.7,8.9,8.9,24.0
2011.0,9.0,9.0,9.0,13.4,10.5,10.5,24.0
2011.0,9.0,10.0,5.4,14.8,9.3,9.3,24.0
2011.0,9.0,11.0,7.7,15.9,10.9,10.9,24.0
2011.0,9.0,12.0,4.8,16.1,11.3,11.3,24.0
2011.0,9.0,13.0,-0.6,18.5,8.0,8.0,24.0
2011.0,9.0,14.0,2.4,17.8,9.7,9.7,24.0
2011.0,9.0,15.0,7.7,14.3,11.0,11.0,24.0
2011.0,9.0,16.0,6.6,12.2,9.0,9.0,24.0
2011.0,9.0,17.0,-1.2,16.4,6.3,6.3,24.0
2011.0,9.0,18.0,-0.6,19.1,8.6,8.6,24.0
2011.0,9.0,19.0,8.0,16.4,10.2,10.2,24.0
2011.0,9.0,20.0,5.4,17.6,10.1,10.1,24.0
2011.0,9.0,21.0,8.7,18.3,11.6,11.6,24.0
2011.0,9.0,22.0,6.4,18.9,11.5,11.5,24.0
2011.0,9.0,23.0,7.0,16.8,11.9,11.9,24.0
2011.0,9.0,24.0,9.8,14.7,11.8,11.8,24.0
2011.0,9.0,25.0,5.1,16.6,11.0,11.0,24.0
2011.0,9.0,26.0,2.9,18.1,10.0,10.0,24.0
2011.0,9.0,27.0,8.6,16.8,12.0,12.0,24.0
2011.0,9.0,28.0,9.5,17.8,12.3,12.3,24.0
2011.0,9.0,29.0,8.7,16.0,11.4,11.4,24.0
2011.0,9.0,30.0,1.5,15.6,8.4,8.4,24.0
